timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784688431.6447,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688432.6449,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688433.645,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688434.6452,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688435.6454,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688436.6456,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688437.6458,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688438.646,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688439.6462,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688440.6465,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688441.6468,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688442.647,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688443.6473,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688444.6475,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688445.6478,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688446.648,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688447.6483,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688448.6485,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688449.6488,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688450.6492,121.69,6.39,5.3,108.35,115.3,16.0,0,0.0,0.0
1784688451.6494,121.69,4.06,3.3,110.68,117.63,16.0,0,0.0,0.0
1784688452.6498,121.69,4.36,3.6,110.38,117.33,16.0,0,0.0,0.0
1784688453.6501,121.69,4.64,3.8,110.1,117.05,16.0,0,0.0,0.0
1784688454.6506,121.69,4.93,4.1,109.81,116.76,16.0,0,0.0,0.0
1784688455.6514,121.69,5.22,4.3,109.52,116.47,16.0,0,0.0,0.0
1784688456.6516,121.69,5.5,4.5,109.24,116.19,16.0,0,0.0,0.0
1784688457.6522,121.69,5.8,4.8,108.95,115.89,16.0,0,0.0,0.0
1784688458.653,121.69,6.08,5.0,108.66,115.61,16.0,0,0.0,0.0
1784688459.6535,121.69,6.37,5.2,108.37,115.32,16.0,0,0.0,0.0
1784688460.6539,121.69,6.66,5.5,108.08,115.03,16.0,0,0.0,0.0
1784688461.6541,121.69,6.95,5.7,107.79,114.74,16.0,0,0.0,0.0
1784688462.6543,121.69,7.23,5.9,107.51,114.46,16.0,0,0.0,0.0
1784688463.6547,121.69,7.52,6.2,107.22,114.17,16.0,0,0.0,0.0
1784688464.6553,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688465.6561,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688466.6568,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688467.6575,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688468.6581,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688469.6582,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688470.6593,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688471.6597,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688472.6602,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688473.6609,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688474.6616,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688475.6621,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688476.6627,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688477.663,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688478.6637,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688479.6644,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688480.6651,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688481.6656,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688482.6664,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688483.6672,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688484.6679,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688485.6682,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688486.6687,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688487.6692,121.69,5.98,4.9,108.76,115.71,16.0,0,0.0,0.0
1784688488.6699,121.69,4.06,3.3,110.68,117.63,16.0,0,0.0,0.0
1784688489.6703,121.69,4.35,3.6,110.39,117.34,16.0,0,0.0,0.0
1784688490.6705,121.69,4.65,3.8,110.09,117.04,16.0,0,0.0,0.0
1784688491.6708,121.69,4.94,4.1,109.8,116.75,16.0,0,0.0,0.0
1784688492.6712,121.69,5.24,4.3,109.51,116.45,16.0,0,0.0,0.0
1784688493.6714,121.69,5.53,4.5,109.21,116.16,16.0,0,0.0,0.0
1784688494.6717,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784688495.6721,121.69,6.11,5.0,108.63,115.58,16.0,0,0.0,0.0
1784688496.6727,121.69,6.41,5.3,108.33,115.28,16.0,0,0.0,0.0
