timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784664272.1212,1475940352,6792171520,708063232,694861856,,,0,0
1784664273.1215,2606477312,6836408320,711385088,695225200,,,0,0
1784664274.1218,2608107520,6836408320,711860224,695483480,,,0,0
1784664275.1223,2606948352,6836408320,711364608,695222344,,,0,0
1784664276.123,2607235072,6836408320,711360512,695224536,,,0,0
1784664277.1236,2607632384,6836408320,711360512,695220280,,,0,0
1784664278.124,2608078848,6836408320,711344128,695197728,,,0,0
1784664279.1246,2608750592,6836416512,711356416,695209312,,,0,0
1784664280.125,1508753408,6805975040,708530176,695125592,,,0,0
1784664281.1258,2606596096,6836416512,711364608,695211808,,,0,0
1784664282.1261,2606833664,6836416512,711376896,695233072,,,0,0
1784664283.1266,2607099904,6836416512,711364608,695218992,,,0,0
1784664284.1272,2607468544,6836416512,711380992,695216672,,,0,0
1784664285.1279,2607943680,6836416512,711368704,695217480,,,0,0
1784664286.129,2608480256,6836420608,711356416,695207320,,,0,0
1784664287.1299,2609565696,6836420608,711380992,695223656,,,0,0
1784664288.1308,2606592000,6836420608,711389184,695214856,,,0,0
1784664289.1314,2606817280,6836420608,711385088,695208832,,,0,0
1784664290.1318,2607071232,6836420608,711536640,695296936,,,0,0
1784664291.1325,2607362048,6836420608,711385088,695203640,,,0,0
1784664292.1333,2607767552,6836420608,711385088,695218464,,,0,0
1784664293.1341,2608226304,6836420608,711393280,695218792,,,0,0
1784664294.1344,2608955392,6836428800,711380992,695202120,,,0,0
1784664295.136,1786593280,6792192000,709021696,694973488,,,0,0
1784664296.1363,2606612480,6836428800,711340032,695232128,,,0,0
1784664297.1366,2606936064,6836428800,711348224,695223272,,,0,0
1784664298.1369,2607202304,6836428800,711524352,695328352,,,0,0
1784664299.1378,2607575040,6836428800,711368704,695235744,,,0,0
1784664300.1381,2607919104,6836428800,711352320,695234320,,,0,0
1784664301.139,2608525312,6836436992,711352320,695229520,,,0,0
1784664302.1397,2609631232,6836445184,711315456,695220328,,,0,0
1784664303.1401,2606600192,6836445184,711352320,695202288,,,0,0
1784664304.1408,2606821376,6836445184,711344128,695202464,,,0,0
1784664305.1414,2607079424,6836445184,711360512,695209240,,,0,0
1784664306.1417,2607366144,6836445184,711380992,695224504,,,0,0
1784664307.1422,2607722496,6836445184,711352320,695212280,,,0,0
1784664308.143,2608087040,6836453376,711368704,695222288,,,0,0
1784664309.1433,2608820224,6836453376,711364608,695215528,,,0,0
1784664310.144,1685409792,6792216576,708845568,694998384,,,0,0
1784664311.1446,2606563328,6836453376,711340032,695198552,,,0,0
1784664312.1455,2606804992,6836453376,711344128,695190192,,,0,0
1784664313.1462,2607071232,6836453376,711344128,695192176,,,0,0
1784664314.1464,2607435776,6836453376,711348224,695202616,,,0,0
1784664315.1467,2608730112,6836453376,711688192,695291424,,,0,0
1784664316.147,2608463872,6836461568,711340032,695192528,,,0,0
1784664317.1476,2609623040,6836461568,711340032,695197248,,,0,0
1784664318.1481,2606542848,6836461568,711307264,695178608,,,0,0
1784664319.1487,2606768128,6836461568,711335936,695184280,,,0,0
1784664320.1493,2607022080,6836461568,711323648,695192304,,,0,0
1784664321.1498,2607308800,6836461568,711315456,695198232,,,0,0
1784664322.1502,2607710208,6836461568,711344128,695214936,,,0,0
1784664323.1507,2608160768,6836461568,711331840,695190496,,,0,0
1784664324.1511,2608910336,6836469760,711323648,695186384,,,0,0
1784664325.1517,1704730624,6792232960,708841472,694969072,,,0,0
1784664326.1524,2606653440,6836469760,711335936,695195128,,,0,0
1784664327.1531,2606891008,6836469760,711344128,695208272,,,0,0
1784664328.1538,2607161344,6836469760,711344128,695215296,,,0,0
1784664329.1544,2607529984,6836469760,711356416,695226760,,,0,0
1784664330.1548,2607931392,6836469760,711348224,695224144,,,0,0
1784664331.1551,2608484352,6836477952,711540736,695313448,,,0,0
1784664332.1554,2609713152,6836477952,711335936,695205016,,,0,0
1784664333.1559,2606632960,6836477952,711319552,695204184,,,0,0
1784664334.157,2606862336,6836477952,711331840,695217664,,,0,0
1784664335.1576,2607116288,6836477952,711335936,695225184,,,0,0
1784664336.158,2607398912,6836477952,711331840,695216792,,,0,0
1784664337.1583,2607804416,6836477952,711356416,695214120,,,0,0
1784664338.1587,2608263168,6836477952,711340032,695211520,,,0,0
1784664339.1591,2609831936,6836482048,711647232,695352504,,,0,0
1784664340.1597,1717174272,6792245248,708841472,694973696,,,0,0
1784664341.1605,2606735360,6836482048,711315456,695189488,,,0,0
1784664342.1613,2606977024,6836482048,711307264,695190504,,,0,0
1784664343.1621,2607169536,6836482048,711315456,695191896,,,0,0
1784664344.1629,2607534080,6836482048,711315456,695202872,,,0,0
1784664345.1635,2607955968,6836486144,711319552,695196632,,,0,0
1784664346.1638,2608500736,6836486144,711475200,695286640,,,0,0
1784664347.1648,2609684480,6836486144,711319552,695191576,,,0,0
1784664348.1654,2606571520,6836486144,711307264,695181328,,,0,0
1784664349.1662,2606796800,6836486144,711340032,695201528,,,0,0
1784664350.1671,2607050752,6836486144,711327744,695203656,,,0,0
1784664351.1679,2607337472,6836486144,711340032,695201656,,,0,0
1784664352.1687,2607738880,6836486144,711327744,695203000,,,0,0
1784664353.169,2608193536,6836486144,711331840,695188408,,,0,0
1784664354.1698,2608934912,6836490240,711323648,695198264,,,0,0
1784664355.1702,1623957504,6792253440,708689920,694969360,,,0,0
1784664356.1707,2606592000,6836490240,711356416,695210000,,,0,0
1784664357.171,2606915584,6836490240,711368704,695218560,,,0,0
1784664358.1716,2607149056,6836490240,711352320,695200848,,,0,0
1784664359.172,2607550464,6836490240,711376896,695222432,,,0,0
1784664360.1727,2607931392,6836490240,711368704,695224776,,,0,0
