timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784664272.1203,121.69,3.71,3.0,112.17,117.98,16.0,0,0.0,0.0
1784664273.1209,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664274.1216,121.69,6.01,4.9,109.86,115.68,16.0,0,0.0,0.0
1784664275.1222,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664276.1228,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664277.1234,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664278.1238,121.69,6.0,4.9,109.87,115.69,16.0,0,0.0,0.0
1784664279.1244,121.69,6.0,4.9,109.88,115.69,16.0,0,0.0,0.0
1784664280.1248,121.69,4.24,3.5,111.64,117.45,16.0,0,0.0,0.0
1784664281.1256,121.69,6.3,5.2,109.58,115.39,16.0,0,0.0,0.0
1784664282.126,121.69,6.29,5.2,109.59,115.4,16.0,0,0.0,0.0
1784664283.1264,121.69,6.29,5.2,109.59,115.4,16.0,0,0.0,0.0
1784664284.1271,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
1784664285.1278,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
1784664286.129,121.69,6.27,5.2,109.6,115.42,16.0,0,0.0,0.0
1784664287.1298,121.69,6.27,5.2,109.6,115.42,16.0,0,0.0,0.0
1784664288.1307,121.69,6.29,5.2,109.58,115.4,16.0,0,0.0,0.0
1784664289.1312,121.69,6.28,5.2,109.59,115.41,16.0,0,0.0,0.0
1784664290.1315,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
1784664291.1322,121.69,6.27,5.2,109.61,115.42,16.0,0,0.0,0.0
1784664292.133,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784664293.1336,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784664294.1342,121.69,6.23,5.1,109.64,115.46,16.0,0,0.0,0.0
1784664295.1357,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784664296.136,121.69,6.04,5.0,109.83,115.65,16.0,0,0.0,0.0
1784664297.1364,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664298.1366,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664299.1376,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664300.1379,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664301.1389,121.69,6.04,5.0,109.83,115.65,16.0,0,0.0,0.0
1784664302.1396,121.69,6.04,5.0,109.83,115.65,16.0,0,0.0,0.0
1784664303.1402,121.69,6.08,5.0,109.8,115.61,16.0,0,0.0,0.0
1784664304.1411,121.69,6.07,5.0,109.8,115.62,16.0,0,0.0,0.0
1784664305.1418,121.69,6.07,5.0,109.81,115.62,16.0,0,0.0,0.0
1784664306.1422,121.69,6.07,5.0,109.81,115.62,16.0,0,0.0,0.0
1784664307.1427,121.69,6.06,5.0,109.81,115.63,16.0,0,0.0,0.0
1784664308.1434,121.69,6.06,5.0,109.82,115.63,16.0,0,0.0,0.0
1784664309.1437,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664310.1443,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664311.145,121.69,6.08,5.0,109.79,115.61,16.0,0,0.0,0.0
1784664312.1458,121.69,6.08,5.0,109.8,115.61,16.0,0,0.0,0.0
1784664313.1468,121.69,6.08,5.0,109.8,115.61,16.0,0,0.0,0.0
