timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784664272.1218,2260,0,0,0,0,0
1784664272.6231,17327,0,0,0,0,0
1784664273.1235,564537,0,0,0,0,0
1784664273.6239,2296,0,0,0,0,0
1784664274.1243,2298,0,0,0,0,0
1784664274.6247,60,0,0,0,0,0
1784664275.125,2307,0,0,0,0,0
1784664275.6253,2304,0,0,0,0,0
1784664276.1257,2310,0,0,0,0,0
1784664276.6261,2356,0,0,0,0,0
1784664277.1264,2332,0,0,0,0,0
1784664277.6268,2338,0,0,0,0,0
1784664278.1271,2364,0,0,0,0,0
1784664278.6277,2381,0,0,0,0,0
1784664279.1281,2430,0,0,0,0,0
1784664279.6287,2561,0,0,0,0,0
1784664280.1295,2729,0,0,0,0,0
1784664280.6302,564297,0,0,0,0,0
1784664281.1307,2291,0,0,0,0,0
1784664281.6314,2303,0,0,0,0,0
1784664282.1317,2300,0,0,0,0,0
1784664282.632,2141,0,0,0,0,0
1784664283.1323,230,0,0,0,0,0
1784664283.6329,2307,0,0,0,0,0
1784664284.1333,2350,0,0,0,0,0
1784664284.6337,2374,0,0,0,0,0
1784664285.1342,2344,0,0,0,0,0
1784664285.6349,2357,0,0,0,0,0
1784664286.1354,2382,0,0,0,0,0
1784664286.6357,2442,0,0,0,0,0
1784664287.1364,2581,0,0,0,0,0
1784664287.6367,28584,0,0,0,0,0
1784664288.1373,538539,0,0,0,0,0
1784664288.6378,2292,0,0,0,0,0
1784664289.1383,2293,0,0,0,0,0
1784664289.6387,2306,0,0,0,0,0
1784664290.1389,2303,0,0,0,0,0
1784664290.6393,2846,0,0,0,0,0
1784664291.1397,993,0,0,0,0,0
1784664291.6403,2345,0,0,0,0,0
1784664292.1409,2341,0,0,0,0,0
1784664292.6414,2342,0,0,0,0,0
1784664293.1417,2366,0,0,0,0,0
1784664293.6428,2383,0,0,0,0,0
1784664294.1435,2445,0,0,0,0,0
1784664294.644,2641,0,0,0,0,0
1784664295.1448,151829,0,0,0,0,0
1784664295.6452,415232,0,0,0,0,0
1784664296.1456,2302,0,0,0,0,0
1784664296.6459,2340,0,0,0,0,0
1784664297.1462,2300,0,0,0,0,0
1784664297.6466,2314,0,0,0,0,0
1784664298.1469,2311,0,0,0,0,0
1784664298.6472,2171,0,0,0,0,0
1784664299.1475,250,0,0,0,0,0
1784664299.6483,2330,0,0,0,0,0
1784664300.1488,2344,0,0,0,0,0
1784664300.6492,2360,0,0,0,0,0
1784664301.1496,2392,0,0,0,0,0
1784664301.65,2450,0,0,0,0,0
1784664302.1503,3572,0,0,0,0,0
1784664302.651,91790,0,0,0,0,0
1784664303.1514,475386,0,0,0,0,0
1784664303.652,2293,0,0,0,0,0
1784664304.1526,2299,0,0,0,0,0
1784664304.6532,2299,0,0,0,0,0
1784664305.1538,2307,0,0,0,0,0
1784664305.6546,2306,0,0,0,0,0
1784664306.1548,2313,0,0,0,0,0
1784664306.6552,2346,0,0,0,0,0
1784664307.1554,1409,0,0,0,0,0
1784664307.656,1031,0,0,0,0,0
1784664308.1564,2358,0,0,0,0,0
1784664308.657,2389,0,0,0,0,0
1784664309.1573,2448,0,0,0,0,0
1784664309.6579,2637,0,0,0,0,0
1784664310.1585,111474,0,0,0,0,0
1784664310.6591,455520,0,0,0,0,0
1784664311.1597,2295,0,0,0,0,0
1784664311.6607,2295,0,0,0,0,0
1784664312.1615,2296,0,0,0,0,0
1784664312.662,2302,0,0,0,0,0
1784664313.1626,2303,0,0,0,0,0
1784664313.663,2316,0,0,0,0,0
1784664314.1637,2347,0,0,0,0,0
1784664314.664,2379,0,0,0,0,0
1784664315.1644,2190,0,0,0,0,0
1784664315.6655,273,0,0,0,0,0
1784664316.1659,2388,0,0,0,0,0
1784664316.6668,2446,0,0,0,0,0
1784664317.1679,2610,0,0,0,0,0
1784664317.6689,99181,0,0,0,0,0
1784664318.1701,467201,0,0,0,0,0
1784664318.671,2286,0,0,0,0,0
1784664319.1721,2297,0,0,0,0,0
1784664319.6731,2297,0,0,0,0,0
1784664320.1741,2301,0,0,0,0,0
1784664320.6749,2310,0,0,0,0,0
1784664321.1758,2310,0,0,0,0,0
1784664321.6764,2339,0,0,0,0,0
1784664322.1768,2332,0,0,0,0,0
1784664322.6772,2344,0,0,0,0,0
1784664323.1776,2204,0,0,0,0,0
1784664323.6782,302,0,0,0,0,0
1784664324.179,2450,0,0,0,0,0
1784664324.6795,2616,0,0,0,0,0
1784664325.1804,161132,0,0,0,0,0
1784664325.6808,405933,0,0,0,0,0
1784664326.1818,2290,0,0,0,0,0
1784664326.6823,2299,0,0,0,0,0
1784664327.1829,2303,0,0,0,0,0
1784664327.6833,2304,0,0,0,0,0
1784664328.1836,2312,0,0,0,0,0
1784664328.684,2320,0,0,0,0,0
1784664329.1843,2346,0,0,0,0,0
1784664329.6847,2334,0,0,0,0,0
1784664330.185,2340,0,0,0,0,0
1784664330.6853,2366,0,0,0,0,0
1784664331.1856,2387,0,0,0,0,0
1784664331.6858,2453,0,0,0,0,0
1784664332.186,1733,0,0,0,0,0
1784664332.6865,162774,0,0,0,0,0
1784664333.1871,402954,0,0,0,0,0
1784664333.6878,2291,0,0,0,0,0
1784664334.1885,2299,0,0,0,0,0
1784664334.689,2297,0,0,0,0,0
1784664335.1899,2304,0,0,0,0,0
1784664335.6905,2305,0,0,0,0,0
1784664336.191,2314,0,0,0,0,0
1784664336.6919,2348,0,0,0,0,0
1784664337.1925,2335,0,0,0,0,0
1784664337.6929,2338,0,0,0,0,0
1784664338.1935,2417,0,0,0,0,0
1784664338.6944,2388,0,0,0,0,0
1784664339.1947,2454,0,0,0,0,0
1784664339.695,1731,0,0,0,0,0
1784664340.1958,158969,0,0,0,0,0
1784664340.6964,406572,0,0,0,0,0
1784664341.1968,2290,0,0,0,0,0
1784664341.6973,2300,0,0,0,0,0
1784664342.1977,2296,0,0,0,0,0
1784664342.6981,2308,0,0,0,0,0
1784664343.1989,2312,0,0,0,0,0
1784664343.6997,2313,0,0,0,0,0
1784664344.2001,2350,0,0,0,0,0
1784664344.7009,2370,0,0,0,0,0
1784664345.2015,2343,0,0,0,0,0
1784664345.7019,2360,0,0,0,0,0
1784664346.2025,2391,0,0,0,0,0
1784664346.7027,2449,0,0,0,0,0
1784664347.203,1729,0,0,0,0,0
1784664347.7034,149954,0,0,0,0,0
1784664348.2037,415987,0,0,0,0,0
1784664348.704,2293,0,0,0,0,0
1784664349.2044,2300,0,0,0,0,0
1784664349.7052,2301,0,0,0,0,0
1784664350.2056,2300,0,0,0,0,0
1784664350.7063,3764,0,0,0,0,0
1784664351.2066,2315,0,0,0,0,0
1784664351.707,2340,0,0,0,0,0
1784664352.2078,2330,0,0,0,0,0
1784664352.7081,2345,0,0,0,0,0
1784664353.2087,2363,0,0,0,0,0
1784664353.7091,2392,0,0,0,0,0
1784664354.2095,2390,0,0,0,0,0
1784664354.7103,461,0,0,0,0,0
1784664355.211,118848,0,0,0,0,0
1784664355.7114,448280,0,0,0,0,0
1784664356.2117,2289,0,0,0,0,0
1784664356.712,2340,0,0,0,0,0
1784664357.2126,2299,0,0,0,0,0
1784664357.7133,2299,0,0,0,0,0
1784664358.2136,2307,0,0,0,0,0
1784664358.7138,2321,0,0,0,0,0
1784664359.2141,2343,0,0,0,0,0
1784664359.7144,2333,0,0,0,0,0
1784664360.2147,2345,0,0,0,0,0
1784664360.7151,2362,0,0,0,0,0
1784664361.2157,2389,0,0,0,0,0
1784664361.7164,2459,0,0,0,0,0
1784664362.2168,2594,0,0,0,0,0
1784664362.717,72251,0,0,0,0,0
1784664363.2175,494875,0,0,0,0,0
1784664363.7185,210,0,0,0,0,0
1784664364.2196,2293,0,0,0,0,0
1784664364.7205,2298,0,0,0,0,0
1784664365.2212,2301,0,0,0,0,0
1784664365.7223,2309,0,0,0,0,0
1784664366.2229,2313,0,0,0,0,0
1784664366.7234,2342,0,0,0,0,0
1784664367.2237,2337,0,0,0,0,0
1784664367.7242,2337,0,0,0,0,0
1784664368.2246,2358,0,0,0,0,0
1784664368.7255,2422,0,0,0,0,0
1784664369.226,2460,0,0,0,0,0
1784664369.7271,2582,0,0,0,0,0
1784664370.2274,7635,0,0,0,0,0
1784664370.7278,559524,0,0,0,0,0
1784664371.2282,154,0,0,0,0,0
1784664371.7287,2300,0,0,0,0,0
1784664372.2294,2293,0,0,0,0,0
1784664372.7298,2308,0,0,0,0,0
1784664373.2304,2303,0,0,0,0,0
1784664373.7313,2314,0,0,0,0,0
1784664374.2317,2356,0,0,0,0,0
1784664374.7323,2331,0,0,0,0,0
1784664375.2327,2340,0,0,0,0,0
1784664375.7331,2358,0,0,0,0,0
1784664376.2335,2384,0,0,0,0,0
1784664376.7341,2437,0,0,0,0,0
1784664377.2345,2570,0,0,0,0,0
1784664377.7348,2704,0,0,0,0,0
1784664378.2353,563600,0,0,0,0,0
1784664378.7361,963,0,0,0,0,0
1784664379.2369,2304,0,0,0,0,0
1784664379.7377,2296,0,0,0,0,0
1784664380.2383,2299,0,0,0,0,0
1784664380.7387,2352,0,0,0,0,0
1784664381.2393,2314,0,0,0,0,0
1784664381.74,2347,0,0,0,0,0
1784664382.2403,2326,0,0,0,0,0
1784664382.7411,2339,0,0,0,0,0
1784664383.2419,2352,0,0,0,0,0
1784664383.7423,2382,0,0,0,0,0
1784664384.2429,2437,0,0,0,0,0
1784664384.7435,2573,0,0,0,0,0
1784664385.2439,2712,0,0,0,0,0
1784664385.7443,564439,0,0,0,0,0
1784664386.2446,186,0,0,0,0,0
1784664386.745,2294,0,0,0,0,0
1784664387.2453,2303,0,0,0,0,0
1784664387.7457,2304,0,0,0,0,0
