timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784664348.2314,5.2,1.5,3.8,0.0,3354.0,52.5,,1.1,0.96,0.98,2629,3,0
1784664349.2329,5.5,1.7,3.8,0.0,3354.0,54.1,,1.1,0.96,0.98,2483,2,0
1784664350.2339,5.6,1.7,3.9,0.0,3354.0,54.7,,1.1,0.96,0.98,2464,2,0
1784664351.235,5.6,1.7,3.9,0.0,3354.0,55.0,,1.1,0.96,0.98,2500,2,0
1784664352.2366,5.5,1.6,3.9,0.0,3354.0,55.2,,1.1,0.96,0.98,2462,3,0
1784664353.2379,5.5,1.7,3.8,0.0,3354.0,55.2,,1.09,0.96,0.98,2481,2,0
1784664354.2387,5.6,1.8,3.8,0.1,3354.0,55.2,,1.09,0.96,0.98,2428,2,0
1784664355.2397,5.2,1.6,3.6,0.0,3354.0,54.6,,1.09,0.96,0.98,2667,2,0
1784664356.2406,5.4,1.5,3.9,0.0,3354.0,53.5,,1.09,0.96,0.98,2659,3,0
1784664357.2416,5.5,1.7,3.8,0.0,3354.0,53.8,,1.09,0.96,0.98,2542,2,0
1784664358.2426,5.5,1.7,3.8,0.0,3354.0,54.1,,1.08,0.96,0.98,2439,2,0
1784664359.2434,5.4,1.7,3.7,0.0,3354.0,54.2,,1.08,0.96,0.98,2466,2,0
1784664360.2443,5.4,1.7,3.8,0.0,3354.0,54.2,,1.08,0.96,0.98,2497,2,0
1784664361.2455,5.5,1.7,3.8,0.1,3354.0,54.2,,1.08,0.96,0.98,2528,2,0
1784664362.2465,5.5,1.7,3.8,0.0,3354.0,54.2,,1.08,0.96,0.98,2545,2,0
1784664363.2473,5.4,1.5,4.0,0.0,3354.0,52.9,,1.08,0.96,0.99,2796,3,0
1784664364.2485,5.3,1.6,3.8,0.0,3354.0,53.7,,1.08,0.96,0.99,2326,2,0
1784664365.2499,5.6,1.6,4.0,0.0,3354.0,54.2,,1.08,0.96,0.99,2460,2,0
1784664366.251,5.5,1.5,4.1,0.0,3354.0,54.4,,1.08,0.96,0.99,2558,2,0
1784664367.2524,5.6,1.8,3.8,0.0,3354.0,54.5,,1.08,0.96,0.99,2510,3,0
1784664368.254,5.5,1.7,3.9,0.0,3354.0,54.6,,1.07,0.97,0.99,2494,2,0
1784664369.255,5.7,1.7,3.8,0.3,3354.0,54.6,,1.07,0.97,0.99,2468,2,0
1784664370.2559,5.3,1.7,3.6,0.0,3354.0,54.0,,1.07,0.97,0.99,2672,2,0
1784664371.2568,5.5,1.5,4.0,0.0,3354.0,53.8,,1.07,0.97,0.99,2581,3,0
1784664372.2578,5.4,1.6,3.8,0.0,3354.0,54.3,,1.07,0.97,0.99,2488,2,0
1784664373.2592,5.6,1.7,3.9,0.0,3354.0,54.5,,1.06,0.97,0.99,2433,2,0
1784664374.2605,5.5,1.6,3.9,0.0,3354.0,54.6,,1.06,0.97,0.99,2415,2,0
1784664375.2619,5.5,1.7,3.8,0.0,3354.0,54.7,,1.06,0.97,0.99,2442,2,0
1784664376.2632,5.6,1.7,3.8,0.1,3354.0,54.6,,1.06,0.97,0.99,2545,2,0
1784664377.2646,5.5,1.6,4.0,0.0,3354.0,54.7,,1.06,0.97,0.99,2454,2,0
1784664378.2655,5.4,1.4,4.0,0.0,3354.0,54.0,,1.06,0.97,0.99,2760,3,0
1784664379.267,5.4,1.7,3.7,0.0,3354.0,54.4,,1.06,0.97,0.99,2414,2,0
1784664380.268,5.5,1.5,4.0,0.0,3354.0,54.6,,1.06,0.97,0.99,2441,2,0
1784664381.2692,5.6,1.7,3.9,0.0,3354.0,54.7,,1.06,0.97,0.99,2450,2,0
1784664382.2705,5.5,1.7,3.8,0.0,3354.0,54.7,,1.06,0.97,0.99,2683,2,0
1784664383.2718,5.5,1.7,3.8,0.0,3354.0,54.7,,1.05,0.97,0.99,2555,2,0
1784664384.2729,5.6,1.6,3.9,0.1,3354.0,54.7,,1.05,0.97,0.99,2543,2,0
1784664385.2738,5.5,1.6,3.9,0.0,3354.0,54.4,,1.05,0.97,0.99,2633,3,0
1784664386.2748,5.5,1.4,4.1,0.0,3354.0,53.2,,1.05,0.97,0.99,2532,3,0
1784664387.276,5.4,1.4,4.0,0.0,3354.0,53.7,,1.05,0.97,0.99,2411,2,0
1784664388.2769,5.6,1.8,3.9,0.0,3354.0,54.0,,1.05,0.97,0.99,2511,3,0
1784664389.2777,5.4,1.6,3.8,0.0,3354.0,54.1,,1.05,0.97,0.99,2398,2,0
1784664390.2786,5.4,1.5,3.9,0.0,3354.0,54.1,,1.05,0.97,0.99,2432,2,0
1784664391.2802,5.6,1.8,3.7,0.1,3354.0,54.2,,1.05,0.97,0.99,2605,2,0
1784664392.2814,5.5,1.7,3.8,0.0,3354.0,54.2,,1.05,0.97,0.99,2415,2,0
