timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784584366.7726,1463738368,5441671168,672636928,636753160,,,0,0
1784584367.774,3114295296,5441671168,676302848,636890368,,,0,0
1784584368.7749,4397006848,5441671168,678789120,636854584,,,0,0
1784584369.7756,4711501824,5441671168,679411712,636868976,,,0,0
1784584370.7759,5026787328,5441671168,680091648,636895272,,,0,0
1784584371.7762,5341085696,5441671168,680710144,636892280,,,0,0
1784584372.7766,5655416832,5441671168,681336832,636903248,,,0,0
1784584373.777,5971460096,5441671168,682385408,637106760,,,0,0
1784584374.7775,6284300288,5441671168,682536960,636886176,,,0,0
1784584375.7782,6600876032,5441671168,683188224,636888888,,,0,0
1784584376.779,6915244032,5441671168,683786240,636878272,,,0,0
1784584377.78,7230103552,5441671168,684421120,636894704,,,0,0
1784584378.7805,7544909824,5441671168,685031424,636903736,,,0,0
1784584379.7816,7859748864,5441671168,685654016,636912432,,,0,0
1784584380.7826,8174317568,5441675264,686260224,636880808,,,0,0
1784584381.7829,8488439808,5441675264,686866432,636881576,,,0,0
1784584382.7832,8803803136,5441675264,687882240,637010824,,,0,0
1784584383.7838,9117810688,5441675264,688123904,636912720,,,0,0
1784584384.7842,9432199168,5441675264,688730112,636896584,,,0,0
1784584385.7851,9746915328,5441675264,689311744,636868976,,,0,0
1784584386.786,10061402112,5441675264,689942528,636869944,,,0,0
1784584387.7871,10376261632,5441675264,690565120,636879400,,,0,0
1784584388.7875,10690670592,5441675264,691167232,636889728,,,0,0
1784584389.7884,11001827328,5441675264,691781632,636892792,,,0,0
1784584390.7891,11312160768,5441675264,692408320,636894120,,,0,0
1784584391.7894,11622436864,5441679360,693121024,636949448,,,0,0
1784584392.7901,11915591680,5441679360,693559296,636880296,,,0,0
1784584393.791,12244140032,5441679360,694194176,636885576,,,0,0
1784584394.7921,14514483200,5441679360,698646528,636885304,,,0,0
1784584395.7931,18223083520,5441679360,705949696,636893472,,,0,0
1784584396.7938,18953420800,5485916160,708087808,637145296,,,0,0
1784584397.7942,18953465856,5485916160,708100096,637152136,,,0,0
1784584398.7947,18953465856,5485916160,708075520,637133640,,,0,0
1784584399.795,18953465856,5485916160,708091904,637147424,,,0,0
1784584400.7954,18953465856,5485916160,708067328,637129360,,,0,0
1784584401.7959,11334074368,5485916160,695246848,637123384,,,0,0
1784584402.7966,2550120448,5441679360,675213312,636880320,,,0,0
1784584403.7974,4360151040,5441679360,678768640,636889864,,,0,0
1784584404.7977,4684668928,5441679360,679403520,636908512,,,0,0
