timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784584409.8462,5.5,4.7,0.8,0.0,3354.0,52.8,,1.06,0.99,1.0,2444,3,0
1784584410.8474,5.3,4.6,0.7,0.0,3354.0,52.7,,1.06,0.99,1.0,2333,2,0
1784584411.8488,5.5,4.7,0.9,0.0,3354.0,52.6,,1.06,0.99,1.0,2430,2,0
1784584412.8498,5.5,4.7,0.8,0.0,3354.0,52.5,,1.06,0.99,1.0,2467,2,0
1784584413.8507,5.5,4.8,0.7,0.0,3354.0,52.5,,1.06,0.99,1.0,2423,2,0
1784584414.8517,5.5,4.6,0.8,0.1,3354.0,52.4,,1.06,0.99,1.0,2508,2,0
1784584415.8525,5.6,4.7,0.9,0.0,3354.0,52.4,,1.06,0.99,1.0,2474,2,0
1784584416.8534,5.5,4.7,0.8,0.0,3354.0,52.3,,1.05,0.99,1.0,2404,2,0
1784584417.8543,5.4,4.7,0.7,0.0,3354.0,52.2,,1.05,0.99,1.0,2441,2,0
1784584418.8553,5.5,4.7,0.8,0.0,3354.0,52.2,,1.05,0.99,1.0,2407,3,0
1784584419.8567,5.5,4.7,0.8,0.0,3354.0,52.1,,1.05,0.99,1.0,2347,2,0
1784584420.8578,5.5,4.6,0.9,0.0,3354.0,52.0,,1.05,0.99,1.0,2430,2,0
1784584421.8588,5.5,4.8,0.7,0.0,3354.0,52.0,,1.05,0.99,1.0,2424,2,0
1784584422.86,5.6,4.8,0.8,0.1,3354.0,52.0,,1.05,0.99,1.0,2459,2,0
1784584423.8614,5.5,4.7,0.8,0.0,3354.0,52.0,,1.05,0.99,1.0,2434,2,0
1784584424.8624,5.5,4.7,0.8,0.0,3354.0,52.0,,1.05,0.99,1.0,2435,2,0
1784584425.8634,5.5,4.7,0.8,0.0,3354.0,51.9,,1.05,0.99,1.0,2458,2,0
1784584426.8643,5.5,4.7,0.8,0.0,3354.0,51.8,,1.04,0.99,1.0,2463,2,0
1784584427.8656,5.3,4.6,0.7,0.0,3354.0,51.7,,1.04,0.99,1.0,2292,2,0
1784584428.8672,5.5,4.3,1.1,0.1,3354.0,51.6,,1.04,0.99,1.0,2417,2,0
1784584429.8685,5.6,0.7,4.9,0.0,3354.0,51.1,,1.04,0.99,1.0,2418,2,0
1784584430.8698,5.5,1.5,4.0,0.0,3354.0,50.1,,1.04,0.99,1.0,2743,2,0
1784584431.8706,5.5,5.1,0.4,0.0,3354.0,52.9,,1.04,0.99,1.0,2616,2,0
1784584432.8719,5.5,5.2,0.4,0.0,3354.0,56.8,,1.04,0.99,1.0,2475,2,0
1784584433.8728,5.4,5.2,0.3,0.0,3354.0,58.8,,1.04,0.99,1.0,2455,2,0
1784584434.8737,5.5,5.2,0.3,0.0,3354.0,60.1,,1.04,0.99,1.0,2553,3,0
1784584435.8746,5.5,1.6,3.9,0.0,3354.0,56.0,,1.04,0.99,1.0,2663,3,0
1784584436.8758,5.3,0.1,5.3,0.0,3354.0,54.3,,1.04,0.99,1.0,2384,2,0
1784584437.877,5.1,1.1,4.1,0.0,3354.0,52.8,,1.04,0.99,1.0,2619,2,0
1784584438.8779,5.4,4.6,0.8,0.0,3354.0,53.5,,1.04,0.99,1.0,2457,2,0
1784584439.879,5.5,4.6,0.9,0.0,3354.0,53.6,,1.04,0.99,1.0,2419,2,0
1784584440.8799,5.6,4.7,0.8,0.1,3354.0,53.7,,1.04,0.99,1.0,2483,2,0
1784584441.8808,5.5,4.9,0.7,0.0,3354.0,53.5,,1.03,1.0,1.0,2396,2,0
1784584442.8818,5.5,4.8,0.8,0.0,3354.0,53.4,,1.03,1.0,1.0,2482,2,0
1784584443.8825,5.5,4.7,0.8,0.0,3354.0,53.1,,1.03,1.0,1.0,2426,2,0
1784584444.8835,5.3,4.6,0.7,0.0,3354.0,53.0,,1.03,1.0,1.0,2313,2,0
1784584445.8844,5.5,4.7,0.9,0.0,3354.0,52.9,,1.03,1.0,1.0,2395,2,0
1784584446.8853,5.4,4.8,0.6,0.0,3354.0,52.8,,1.03,1.0,1.0,2466,2,0
1784584447.8863,5.4,4.6,0.8,0.1,3354.0,52.7,,1.03,1.0,1.0,2416,2,0
1784584448.8878,5.5,4.7,0.8,0.0,3354.0,52.6,,1.03,1.0,1.0,2394,2,0
1784584449.8887,5.4,4.7,0.7,0.0,3354.0,52.6,,1.03,1.0,1.0,2422,2,0
1784584450.8901,5.4,4.7,0.7,0.0,3354.0,52.5,,1.03,1.0,1.0,2500,2,0
1784584451.891,5.4,4.6,0.8,0.0,3354.0,52.4,,1.11,1.01,1.01,2434,2,0
1784584452.892,5.5,4.7,0.8,0.0,3354.0,52.3,,1.11,1.01,1.01,2368,2,0
1784584453.8929,5.4,4.7,0.7,0.0,3354.0,52.1,,1.11,1.01,1.01,2336,3,0
1784584454.8939,5.4,4.6,0.8,0.0,3354.0,52.0,,1.11,1.01,1.01,2389,3,0
1784584455.8948,5.4,4.7,0.7,0.0,3354.0,52.0,,1.11,1.01,1.01,2519,2,0
1784584456.8958,5.5,4.6,0.9,0.0,3354.0,52.0,,1.1,1.01,1.0,2412,2,0
1784584457.8967,5.5,4.7,0.8,0.0,3354.0,52.0,,1.1,1.01,1.0,2454,2,0
1784584458.8977,5.4,4.8,0.7,0.0,3354.0,52.0,,1.1,1.01,1.0,2488,2,0
1784584459.8986,5.4,4.8,0.7,0.0,3354.0,51.9,,1.1,1.01,1.0,2466,2,0
1784584460.8995,5.5,4.7,0.8,0.0,3354.0,51.8,,1.1,1.01,1.0,2483,2,0
1784584461.9005,5.4,4.6,0.8,0.1,3354.0,51.7,,1.09,1.01,1.0,2474,2,0
1784584462.9015,5.6,4.8,0.7,0.1,3354.0,51.7,,1.09,1.01,1.0,2484,2,0
1784584463.9025,5.3,2.6,2.7,0.0,3354.0,51.2,,1.09,1.01,1.0,2311,2,0
1784584464.9038,5.5,0.7,4.8,0.0,3354.0,50.9,,1.09,1.01,1.0,2474,2,0
1784584465.9048,5.5,2.4,3.1,0.0,3354.0,49.6,,1.09,1.01,1.0,2675,2,0
1784584466.9057,5.4,5.1,0.3,0.0,3354.0,53.5,,1.08,1.01,1.0,2613,2,0
1784584467.9066,5.5,5.2,0.3,0.0,3354.0,57.3,,1.08,1.01,1.0,2503,2,0
1784584468.9075,5.6,5.2,0.3,0.1,3354.0,59.1,,1.08,1.01,1.0,2427,2,0
1784584469.9086,5.5,5.2,0.3,0.0,3354.0,60.1,,1.08,1.01,1.0,2568,2,0
1784584470.9095,5.5,1.0,4.5,0.0,3354.0,55.5,,1.08,1.01,1.0,2609,2,0
1784584471.9104,5.4,0.1,5.3,0.0,3354.0,53.7,,1.08,1.01,1.0,2545,2,0
1784584472.9113,5.2,0.6,4.6,0.0,3354.0,52.9,,1.08,1.01,1.0,2486,3,0
1784584473.9124,5.5,3.9,1.6,0.0,3354.0,53.9,,1.08,1.01,1.0,2441,2,0
1784584474.9136,5.5,4.7,0.8,0.0,3354.0,54.3,,1.08,1.01,1.0,2481,2,0
1784584475.9145,5.5,4.7,0.8,0.0,3354.0,54.3,,1.08,1.01,1.0,2441,2,0
1784584476.9154,5.6,4.7,0.9,0.1,3354.0,54.2,,1.07,1.01,1.0,2417,2,0
1784584477.9163,5.4,4.7,0.7,0.0,3354.0,54.1,,1.07,1.01,1.0,2433,2,0
1784584478.9175,5.4,4.6,0.9,0.0,3354.0,54.0,,1.07,1.01,1.0,2517,2,0
1784584479.9187,5.4,4.7,0.7,0.0,3354.0,53.9,,1.07,1.01,1.0,2444,2,0
1784584480.92,5.5,4.6,0.9,0.0,3354.0,53.8,,1.07,1.01,1.0,2453,2,0
1784584481.9209,5.5,4.7,0.8,0.0,3354.0,53.8,,1.06,1.01,1.0,2410,2,0
1784584482.9223,5.3,4.7,0.6,0.0,3354.0,53.7,,1.06,1.01,1.0,2340,2,0
1784584483.9233,5.5,4.7,0.8,0.0,3354.0,53.5,,1.06,1.01,1.0,2478,2,0
1784584484.9248,5.5,4.8,0.7,0.1,3354.0,53.4,,1.06,1.01,1.0,2430,2,0
1784584485.926,5.5,4.7,0.8,0.0,3354.0,53.3,,1.06,1.01,1.0,2389,2,0
1784584486.927,5.5,4.8,0.7,0.0,3354.0,53.2,,1.06,1.01,1.0,2463,2,0
