timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784584412.8327,80394,0,0,0,0,0
1784584413.3336,80341,0,0,0,0,0
1784584413.8342,80497,0,0,0,0,0
1784584414.3349,80371,0,0,0,0,0
1784584414.836,80497,0,0,0,0,0
1784584415.3368,80556,0,0,0,0,0
1784584415.8375,80347,0,0,0,0,0
1784584416.3379,80365,0,0,0,0,0
1784584416.8382,80452,0,0,0,0,0
1784584417.3392,80359,0,0,0,0,0
1784584417.8395,80622,0,0,0,0,0
1784584418.3398,80414,0,0,0,0,0
1784584418.8404,78107,0,0,0,0,0
1784584419.341,80798,0,0,0,0,0
1784584419.8414,80569,0,0,0,0,0
1784584420.3422,80554,0,0,0,0,0
1784584420.8429,80517,0,0,0,0,0
1784584421.3438,80544,0,0,0,0,0
1784584421.8442,80362,0,0,0,0,0
1784584422.3448,81714,0,0,0,0,0
1784584422.8456,81713,0,0,0,0,0
1784584423.346,81414,0,0,0,0,0
1784584423.8468,80484,0,0,0,0,0
1784584424.3476,79611,0,0,0,0,0
1784584424.8483,79544,0,0,0,0,0
1784584425.3486,79579,0,0,0,0,0
1784584425.849,79450,0,0,0,0,0
1784584426.3494,79406,0,0,0,0,0
1784584426.8497,79300,0,0,0,0,0
1784584427.3505,77394,0,0,0,0,0
1784584427.8513,79406,0,0,0,0,0
1784584428.3521,79509,0,0,0,0,0
1784584428.853,226726,0,0,0,0,0
1784584429.3534,968269,0,0,0,0,0
1784584429.8542,1116196,0,0,0,0,0
1784584430.355,996529,0,0,0,0,0
1784584430.8552,2247,0,0,0,0,0
1784584431.356,2268,0,0,0,0,0
1784584431.8563,2241,0,0,0,0,0
1784584432.3568,2240,0,0,0,0,0
1784584432.8572,2244,0,0,0,0,0
1784584433.3576,2240,0,0,0,0,0
1784584433.8579,2240,0,0,0,0,0
1784584434.3585,2238,0,0,0,0,0
1784584434.8588,2241,0,0,0,0,0
1784584435.3591,2239,0,0,0,0,0
1784584435.8594,2776,0,0,0,0,0
1784584436.36,927,0,0,0,0,0
1784584436.8609,2240,0,0,0,0,0
1784584437.3613,530430,0,0,0,0,0
1784584437.8619,785027,0,0,0,0,0
1784584438.3625,80138,0,0,0,0,0
1784584438.8628,80029,0,0,0,0,0
1784584439.3632,80135,0,0,0,0,0
1784584439.8641,80076,0,0,0,0,0
1784584440.3647,80332,0,0,0,0,0
1784584440.8651,80905,0,0,0,0,0
1784584441.3655,80557,0,0,0,0,0
1784584441.8659,80777,0,0,0,0,0
1784584442.3663,81668,0,0,0,0,0
1784584442.867,81488,0,0,0,0,0
1784584443.3674,80059,0,0,0,0,0
1784584443.8677,80778,0,0,0,0,0
1784584444.368,77837,0,0,0,0,0
1784584444.8684,80048,0,0,0,0,0
1784584445.3688,80123,0,0,0,0,0
1784584445.8692,80062,0,0,0,0,0
1784584446.3696,80706,0,0,0,0,0
1784584446.8701,80488,0,0,0,0,0
1784584447.3705,80057,0,0,0,0,0
1784584447.8711,80769,0,0,0,0,0
1784584448.3715,80819,0,0,0,0,0
1784584448.8719,80556,0,0,0,0,0
1784584449.3722,80953,0,0,0,0,0
1784584449.8727,80037,0,0,0,0,0
1784584450.3732,81065,0,0,0,0,0
1784584450.8736,80117,0,0,0,0,0
1784584451.3739,81224,0,0,0,0,0
1784584451.8744,80731,0,0,0,0,0
1784584452.3747,81373,0,0,0,0,0
1784584452.8751,80723,0,0,0,0,0
1784584453.3753,79993,0,0,0,0,0
1784584453.8757,78061,0,0,0,0,0
1784584454.3761,80189,0,0,0,0,0
1784584454.8767,80126,0,0,0,0,0
1784584455.3771,79949,0,0,0,0,0
1784584455.8775,80086,0,0,0,0,0
1784584456.3779,80013,0,0,0,0,0
1784584456.8782,80389,0,0,0,0,0
1784584457.3787,80008,0,0,0,0,0
1784584457.8791,80664,0,0,0,0,0
1784584458.3795,80935,0,0,0,0,0
1784584458.8798,80753,0,0,0,0,0
1784584459.3802,81312,0,0,0,0,0
1784584459.8806,80894,0,0,0,0,0
1784584460.381,81127,0,0,0,0,0
1784584460.8814,80955,0,0,0,0,0
1784584461.3818,80953,0,0,0,0,0
1784584461.8822,79805,0,0,0,0,0
1784584462.3826,79638,0,0,0,0,0
1784584462.8829,80359,0,0,0,0,0
1784584463.3833,78301,0,0,0,0,0
1784584463.8837,874432,0,0,0,0,0
1784584464.3844,1034739,0,0,0,0,0
1784584464.8848,1021103,0,0,0,0,0
1784584465.3853,318410,0,0,0,0,0
1784584465.8857,2246,0,0,0,0,0
1784584466.3861,2270,0,0,0,0,0
1784584466.8867,2239,0,0,0,0,0
1784584467.387,2241,0,0,0,0,0
1784584467.8873,2245,0,0,0,0,0
1784584468.3877,2237,0,0,0,0,0
1784584468.888,2243,0,0,0,0,0
1784584469.3883,2247,0,0,0,0,0
1784584469.8888,2240,0,0,0,0,0
1784584470.3891,2238,0,0,0,0,0
1784584470.8895,2246,0,0,0,0,0
1784584471.3899,2242,0,0,0,0,0
1784584471.8903,2242,0,0,0,0,0
1784584472.3906,184697,0,0,0,0,0
1784584472.8912,762311,0,0,0,0,0
1784584473.3917,407990,0,0,0,0,0
1784584473.8925,76863,0,0,0,0,0
1784584474.3929,76917,0,0,0,0,0
1784584474.8933,76782,0,0,0,0,0
1784584475.3937,76755,0,0,0,0,0
1784584475.894,77825,0,0,0,0,0
1784584476.3945,77590,0,0,0,0,0
1784584476.8951,77501,0,0,0,0,0
1784584477.3957,77718,0,0,0,0,0
1784584477.8963,76908,0,0,0,0,0
1784584478.3969,78106,0,0,0,0,0
1784584478.8977,77547,0,0,0,0,0
1784584479.3985,77526,0,0,0,0,0
1784584479.899,77509,0,0,0,0,0
1784584480.3997,77472,0,0,0,0,0
1784584480.9001,77566,0,0,0,0,0
1784584481.4003,77623,0,0,0,0,0
1784584481.9007,78335,0,0,0,0,0
1784584482.4014,76411,0,0,0,0,0
1784584482.902,78884,0,0,0,0,0
1784584483.4024,77641,0,0,0,0,0
1784584483.9032,77389,0,0,0,0,0
1784584484.404,78172,0,0,0,0,0
1784584484.9045,78034,0,0,0,0,0
1784584485.4054,77587,0,0,0,0,0
1784584485.9061,78264,0,0,0,0,0
1784584486.4067,78531,0,0,0,0,0
1784584486.9072,78481,0,0,0,0,0
1784584487.4079,57784,0,0,0,0,0
