timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783550260.2261,121.69,9.19,7.6,80.92,112.5,16.0,2.2,0.0,0.0
1783550261.2265,121.69,11.16,9.2,78.96,110.53,16.0,2.2,0.0,0.0
1783550262.2267,121.69,12.1,9.9,78.02,109.59,16.0,2.2,0.0,0.0
1783550263.2269,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550264.2272,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550265.2274,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550266.2276,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550267.2279,121.69,12.22,10.0,77.9,109.47,16.0,2.2,0.0,0.0
1783550268.2281,121.69,12.22,10.0,77.89,109.47,16.0,2.2,0.0,0.0
1783550269.2284,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550270.2287,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550271.229,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550272.2293,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783550273.2295,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550274.2299,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550275.2302,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550276.2304,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550277.2308,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550278.2313,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783550279.2316,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550280.2319,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550281.2322,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550282.2324,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783550283.2327,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550284.2329,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550285.2332,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550286.2335,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550287.2338,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550288.2342,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550289.2345,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783550290.2348,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550291.2353,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550292.2356,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550293.2359,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550294.2362,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550295.2365,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550296.2369,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550297.2372,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550298.2375,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550299.2378,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550300.2382,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550301.2385,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550302.2388,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550303.2396,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550304.2399,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550305.2401,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550306.2403,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550307.2406,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550308.241,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550309.2413,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550310.2416,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550311.2419,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550312.2422,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550313.2426,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550314.2429,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550315.2432,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550316.2434,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550317.2438,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550318.2441,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783550319.2444,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550320.2447,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550321.245,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550322.2452,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550323.2455,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550324.2457,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550325.2459,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550326.2462,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550327.2465,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550328.2468,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550329.2474,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550330.2477,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550331.248,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550332.2483,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550333.2486,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550334.2489,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550335.2492,121.69,12.22,10.0,77.9,109.47,16.0,2.2,0.0,0.0
1783550336.2495,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550337.2498,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550338.2501,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550339.2503,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550340.2506,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550341.2509,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550342.2512,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550343.2515,121.69,12.22,10.0,77.9,109.47,16.0,2.2,0.0,0.0
1783550344.2517,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550345.252,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550346.2523,121.69,12.22,10.0,77.9,109.47,16.0,2.2,0.0,0.0
1783550347.2525,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550348.2527,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550349.253,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550350.2533,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783550351.2536,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550352.2538,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550353.2541,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550354.2543,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550355.2546,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550356.2549,121.69,12.21,10.0,77.91,109.48,16.0,2.2,0.0,0.0
1783550357.2552,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550358.2555,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550359.2558,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783550360.2561,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783550361.2563,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550362.2566,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550363.2569,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550364.2573,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783550365.2576,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783550366.2579,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550367.2581,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783550368.2583,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783550369.2586,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550370.2589,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550371.2594,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550372.2597,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783550373.2603,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783550374.2606,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783550375.261,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783550376.2613,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550377.2616,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783550378.2619,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783550379.2623,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783550380.2626,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
