timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783550260.2261,5648441344,34618732544,1561194496,4878024856,,,99009109,125177154
1783550261.2268,5877346304,34662969344,1566404608,4878608528,,,99009109,125177154
1783550262.2275,5951262720,34662969344,1566314496,4878388184,,,99009109,125177154
1783550263.2279,5951279104,34662969344,1566887936,4878961920,,,99009109,125177154
1783550264.2282,5951242240,34662969344,1567289344,4879368352,,,99009109,125177154
1783550265.2285,5951287296,34662969344,1566126080,4878185856,,,99009109,125177154
1783550266.2293,5951324160,34662969344,1566781440,4878838784,,,99009109,125177154
1783550267.2298,5951688704,34662969344,1566343168,4878409440,,,99009109,125177154
1783550268.2303,5951434752,34662969344,1566257152,4878319960,,,99009109,125177154
1783550269.2308,5951434752,34662969344,1567236096,4879304960,,,99009109,125177154
1783550270.2312,5952180224,34662969344,1566871552,4878656240,,,99009109,125177154
1783550271.2319,5951393792,34662969344,1566044160,4878119728,,,99009109,125177154
1783550272.2324,5951418368,34662969344,1566670848,4878726208,,,99009109,125177154
1783550273.2329,5951438848,34662969344,1566175232,4878235376,,,99009109,125177154
1783550274.2334,5951414272,34662969344,1566433280,4878507552,,,99009109,125177154
1783550275.2341,5951471616,34662969344,1566232576,4878295352,,,99009109,125177154
1783550276.2345,5951434752,34662969344,1566838784,4878932040,,,99009109,125177154
1783550277.2353,5951176704,34662969344,1566232576,4878315696,,,99009109,125177154
1783550278.2356,5951250432,34662969344,1566347264,4878411912,,,99009109,125177154
1783550279.2361,5951193088,34662969344,1566400512,4878446456,,,99009109,125177154
1783550280.2363,5951246336,34662969344,1565814784,4877883168,,,99009109,125177154
1783550281.2368,5951221760,34662969344,1566707712,4878758736,,,99009109,125177154
1783550282.2373,5952073728,34662969344,1566060544,4877977040,,,99009109,125177154
1783550283.2378,5951217664,34662969344,1566658560,4878716000,,,99009109,125177154
1783550284.2384,5951246336,34662969344,1566556160,4878624592,,,99009109,125177154
1783550285.239,5951410176,34662969344,1566703616,4878763080,,,99009109,125177154
1783550286.2394,5951418368,34662969344,1566035968,4878101008,,,99009109,125177154
1783550287.2401,5951377408,34662969344,1568243712,4880232120,,,99009109,125177154
1783550288.2405,5951397888,34662969344,1565945856,4878016584,,,99009109,125177154
1783550289.241,5951397888,34662969344,1566720000,4878765648,,,99009109,125177154
1783550290.2415,5951381504,34662969344,1566683136,4878726504,,,99009109,125177154
1783550291.2421,5951320064,34662969344,1566011392,4878057384,,,99009109,125177154
1783550292.2425,5951221760,34662969344,1567137792,4879185072,,,99009109,125177154
1783550293.2429,5952086016,34662969344,1568038912,4879929680,,,99009109,125177154
1783550294.2434,5951168512,34662969344,1566822400,4878865784,,,99009109,125177154
1783550295.2437,5951225856,34662969344,1566150656,4878214072,,,99009109,125177154
1783550296.2441,5951188992,34662969344,1566515200,4878573976,,,99009109,125177154
1783550297.2444,5951373312,34662969344,1566449664,4878524640,,,99009109,125177154
1783550298.245,5951889408,34662969344,1566269440,4878322336,,,99009109,125177154
1783550299.2458,5951410176,34662969344,1566998528,4879066408,,,99009109,125177154
1783550300.2465,5951463424,34662969344,1566998528,4879061080,,,99009109,125177154
1783550301.2473,5951479808,34662969344,1566498816,4878540200,,,99009109,125177154
1783550302.248,5951438848,34662969344,1566298112,4878367312,,,99009109,125177154
1783550303.2487,5951410176,34662969344,1566711808,4878782680,,,99009109,125177154
1783550304.2492,5952757760,34662969344,1567895552,4879773000,,,99009109,125177154
1783550305.25,5951365120,34662969344,1566400512,4878473344,,,99009109,125177154
1783550306.2504,5951414272,34662969344,1566322688,4878399960,,,99009109,125177154
1783550307.2512,5951254528,34662969344,1566343168,4878414280,,,99009109,125177154
1783550308.2519,5951283200,34662969344,1567121408,4879199624,,,99009109,125177154
1783550309.2524,5951434752,34662969344,1566232576,4878315136,,,99009109,125177154
1783550310.2529,5951442944,34662969344,1566474240,4878475968,,,99009109,125177154
1783550311.2532,5951442944,34662969344,1566576640,4878637352,,,99009109,125177154
1783550312.2537,5951389696,34662969344,1566683136,4878740168,,,99009109,125177154
1783550313.2542,5951426560,34662969344,1566367744,4878439312,,,99009109,125177154
1783550314.2547,5951893504,34662969344,1566121984,4878174312,,,99009109,125177154
1783550315.2552,5951557632,34662969344,1566924800,4878989144,,,99009109,125177154
1783550316.2556,5951508480,34662969344,1567031296,4879109912,,,99009109,125177154
1783550317.2561,5951520768,34662969344,1566334976,4878411304,,,99009109,125177154
1783550318.2565,5951418368,34662969344,1566777344,4878837832,,,99009109,125177154
1783550319.257,5951234048,34662969344,1566900224,4878952888,,,99009109,125177154
1783550320.2574,5951299584,34662969344,1566420992,4878498768,,,99009109,125177154
1783550321.2582,5951385600,34662969344,1566765056,4878859384,,,99009109,125177154
1783550322.2586,5952733184,34662969344,1566797824,4878642736,,,99009109,125177154
1783550323.2591,5951463424,34662969344,1566437376,4878494216,,,99009109,125177154
1783550324.2595,5951467520,34662969344,1566818304,4878876056,,,99009109,125177154
1783550325.26,5951475712,34662969344,1566846976,4878905016,,,99009109,125177154
1783550326.2605,5951451136,34662969344,1566937088,4879003248,,,99009109,125177154
1783550327.2609,5951455232,34662969344,1566420992,4878526120,,,99009109,125177154
1783550328.2615,5951438848,34662969344,1566437376,4878530920,,,99009109,125177154
1783550329.2619,5951459328,34662969344,1566547968,4878638336,,,99009109,125177154
1783550330.2624,5951438848,34662969344,1566466048,4878567384,,,99009109,125177154
1783550331.2627,5951352832,34662969344,1567469568,4879581976,,,99009109,125177154
1783550332.2632,5951336448,34662969344,1567059968,4879155272,,,99009109,125177154
1783550333.2636,5951557632,34662973440,1567526912,4879554424,,,99009109,125177154
1783550334.2641,5951524864,34662973440,1566371840,4878467112,,,99009109,125177154
1783550335.2644,5951602688,34662973440,1566584832,4878681496,,,99009109,125177154
1783550336.2649,5951610880,34662973440,1566613504,4878713184,,,99009109,125177154
1783550337.2653,5951631360,34662973440,1566179328,4878287520,,,99009109,125177154
1783550338.2661,5949509632,34662973440,1565908992,4878003096,,,99009109,125177154
1783550339.2664,5950337024,34662973440,1567735808,4879597496,,,99009109,125177154
1783550340.267,5949550592,34662973440,1566941184,4879044440,,,99009109,125177154
1783550341.2675,5949497344,34662973440,1567199232,4879321536,,,99009109,125177154
1783550342.268,5949505536,34662973440,1566289920,4878398248,,,99009109,125177154
1783550343.2685,5949149184,34662973440,1566572544,4878680560,,,99009109,125177154
1783550344.269,5949444096,34662973440,1567227904,4879252000,,,99009109,125177154
1783550345.2695,5949661184,34662973440,1566818304,4878854600,,,99009109,125177154
1783550346.2698,5949825024,34662973440,1566294016,4878302800,,,99009109,125177154
1783550347.2703,5950107648,34662973440,1566498816,4878537216,,,99009109,125177154
1783550348.2708,5949652992,34662973440,1566896128,4878930976,,,99009109,125177154
1783550349.2712,5949652992,34662973440,1566900224,4878944408,,,99009109,125177154
1783550350.2716,5949628416,34662973440,1567109120,4879178904,,,99009109,125177154
1783550351.2719,5949591552,34662973440,1566674944,4878712088,,,99009109,125177154
1783550352.2723,5949657088,34662973440,1566183424,4878251400,,,99009109,125177154
1783550353.2726,5949702144,34662973440,1566400512,4878462272,,,99009109,125177154
1783550354.2728,5949648896,34662973440,1565966336,4878076672,,,99009109,125177154
1783550355.2732,5949399040,34662973440,1566040064,4878141472,,,99009109,125177154
1783550356.2735,5951012864,34662973440,1567141888,4879027200,,,99009109,125177154
1783550357.2738,5949358080,34662973440,1566064640,4878167912,,,99009109,125177154
1783550358.2744,5949308928,34662973440,1566183424,4878291632,,,99009109,125177154
1783550359.2748,5949333504,34662973440,1566408704,4878533000,,,99009109,125177154
1783550360.2752,5949345792,34662973440,1566093312,4878218648,,,99009109,125177154
1783550361.2754,5949353984,34662973440,1566732288,4878790896,,,99009109,125177154
1783550362.2757,5949353984,34662973440,1566744576,4878871648,,,99009109,125177154
1783550363.2761,5949386752,34662973440,1566474240,4878591264,,,99009109,125177154
1783550364.2764,5949370368,34662973440,1566564352,4878677280,,,99009109,125177154
1783550365.2768,5949423616,34662973440,1566593024,4878707144,,,99009109,125177154
1783550366.277,5949415424,34662973440,1566535680,4878655440,,,99009109,125177154
1783550367.2773,5950558208,34662973440,1568161792,4880058712,,,99009109,125177154
1783550368.2777,5949382656,34662973440,1566904320,4879004504,,,99009109,125177154
1783550369.2782,5949849600,34662973440,1567436800,4879516784,,,99009109,125177154
1783550370.2786,5949411328,34662973440,1566007296,4878147920,,,99009109,125177154
1783550371.2792,5949399040,34662973440,1567150080,4879275688,,,99009109,125177154
1783550372.2796,5949431808,34662973440,1568129024,4880243616,,,99009109,125177154
1783550373.28,5949349888,34662973440,1566674944,4878777824,,,99009109,125177154
1783550374.2804,5949370368,34662973440,1566138368,4878251520,,,99009109,125177154
1783550375.2809,5949624320,34662973440,1566740480,4878863488,,,99009109,125177154
1783550376.2813,5949550592,34662973440,1566736384,4878877640,,,99009109,125177154
1783550377.2816,5949558784,34662973440,1566347264,4878471296,,,99009109,125177154
1783550378.282,5949579264,34662973440,1567318016,4879390488,,,99009109,125177154
1783550379.2824,5949603840,34662973440,1567158272,4879285800,,,99009109,125177154
1783550380.2828,5949562880,34662973440,1566375936,4878490616,,,99009109,125177154
