timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783550260.2257,2860,0,0,0,0,0
1783550260.7259,21335,0,0,0,0,0
1783550261.2263,138652,0,0,0,0,0
1783550261.7265,38838,0,0,0,0,0
1783550262.2268,2362,0,0,0,0,0
1783550262.7272,2372,0,0,0,0,0
1783550263.2275,2356,0,0,0,0,0
1783550263.7279,2360,0,0,0,0,0
1783550264.2283,2378,0,0,0,0,0
1783550264.7285,2095,0,0,0,0,0
1783550265.2288,302,0,0,0,0,0
1783550265.7291,2359,0,0,0,0,0
1783550266.2296,2498,0,0,0,0,0
1783550266.7298,2738,0,0,0,0,0
1783550267.2303,2422,0,0,0,0,0
1783550267.7306,2376,0,0,0,0,0
1783550268.231,2406,0,0,0,0,0
1783550268.7314,2358,0,0,0,0,0
1783550269.2317,2358,0,0,0,0,0
1783550269.7319,2383,0,0,0,0,0
1783550270.2323,1371,0,0,0,0,0
1783550270.7326,1043,0,0,0,0,0
1783550271.2329,2365,0,0,0,0,0
1783550271.7333,2362,0,0,0,0,0
1783550272.2336,2414,0,0,0,0,0
1783550272.734,2378,0,0,0,0,0
1783550273.2343,2350,0,0,0,0,0
1783550273.7347,2386,0,0,0,0,0
1783550274.235,2360,0,0,0,0,0
1783550274.7354,2382,0,0,0,0,0
1783550275.2358,2372,0,0,0,0,0
1783550275.7362,2358,0,0,0,0,0
1783550276.2365,2350,0,0,0,0,0
1783550276.7369,1343,0,0,0,0,0
1783550277.2372,1063,0,0,0,0,0
1783550277.7376,2378,0,0,0,0,0
1783550278.2379,2410,0,0,0,0,0
1783550278.7383,2358,0,0,0,0,0
1783550279.2386,2388,0,0,0,0,0
1783550279.739,2396,0,0,0,0,0
1783550280.2393,2358,0,0,0,0,0
1783550280.7396,2367,0,0,0,0,0
1783550281.24,2416,0,0,0,0,0
1783550281.7402,2367,0,0,0,0,0
1783550282.2406,1331,0,0,0,0,0
1783550282.7409,2966,0,0,0,0,0
1783550283.2413,2356,0,0,0,0,0
1783550283.7415,2361,0,0,0,0,0
1783550284.2418,2359,0,0,0,0,0
1783550284.7421,2473,0,0,0,0,0
1783550285.2426,2365,0,0,0,0,0
1783550285.743,2364,0,0,0,0,0
1783550286.2433,2358,0,0,0,0,0
1783550286.7437,2386,0,0,0,0,0
1783550287.244,2355,0,0,0,0,0
1783550287.7443,2125,0,0,0,0,0
1783550288.2446,256,0,0,0,0,0
1783550288.745,2358,0,0,0,0,0
1783550289.2453,2352,0,0,0,0,0
1783550289.7459,2465,0,0,0,0,0
1783550290.2463,2408,0,0,0,0,0
1783550290.7466,2364,0,0,0,0,0
1783550291.247,2358,0,0,0,0,0
1783550291.7473,2348,0,0,0,0,0
1783550292.2477,2426,0,0,0,0,0
1783550292.7481,2360,0,0,0,0,0
1783550293.2484,2085,0,0,0,0,0
1783550293.7488,314,0,0,0,0,0
1783550294.2493,2368,0,0,0,0,0
