timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783550260.2266,5.9,1.4,4.5,0.0,3354.0,55.9,,1.6,1.9,1.96,4909,4,0
1783550261.2275,8.4,2.7,5.7,0.0,3354.0,55.9,,1.6,1.9,1.96,5780,3,0
1783550262.2281,11.1,6.2,4.9,0.0,3354.0,55.9,,1.6,1.9,1.96,5937,3,0
1783550263.2287,10.8,6.2,4.7,0.0,3354.0,56.9,,1.6,1.9,1.96,5899,3,0
1783550264.2293,10.8,6.3,4.4,0.0,3354.0,57.6,,1.64,1.9,1.97,5758,3,0
1783550265.2299,10.6,6.2,4.4,0.0,3354.0,57.8,,1.64,1.9,1.97,5748,3,0
1783550266.2307,11.2,6.6,4.5,0.1,3354.0,57.9,,1.64,1.9,1.97,6172,3,0
1783550267.2314,13.3,8.5,4.7,0.0,3354.0,58.0,,1.64,1.9,1.97,7238,3,0
1783550268.2321,10.9,6.4,4.5,0.0,3354.0,58.0,,1.64,1.9,1.97,6588,3,0
1783550269.2328,10.8,6.2,4.6,0.0,3354.0,58.0,,1.66,1.9,1.97,6140,3,0
1783550270.2335,10.6,6.2,4.3,0.0,3354.0,58.0,,1.66,1.9,1.97,6122,5,0
1783550271.2343,10.7,6.4,4.3,0.0,3354.0,58.2,,1.66,1.9,1.97,5817,4,0
1783550272.2349,10.9,6.4,4.4,0.0,3354.0,58.1,,1.66,1.9,1.97,6027,4,0
1783550273.2357,10.8,6.2,4.5,0.0,3354.0,58.0,,1.66,1.9,1.97,5959,3,0
1783550274.2365,10.7,6.3,4.4,0.0,3354.0,57.9,,1.69,1.91,1.97,5722,3,0
1783550275.2372,10.7,6.2,4.5,0.0,3354.0,58.1,,1.69,1.91,1.97,6116,3,0
1783550276.2379,10.7,6.3,4.5,0.0,3354.0,57.9,,1.69,1.91,1.97,5855,3,0
1783550277.2387,10.7,6.3,4.4,0.0,3354.0,57.9,,1.69,1.91,1.97,5580,3,0
1783550278.2394,11.0,6.4,4.7,0.0,3354.0,58.1,,1.69,1.91,1.97,5970,3,0
1783550279.2402,10.8,6.2,4.5,0.0,3354.0,58.1,,1.72,1.91,1.97,6052,3,0
1783550280.2409,10.9,6.3,4.6,0.0,3354.0,57.9,,1.72,1.91,1.97,6085,4,0
1783550281.2416,10.9,6.2,4.7,0.0,3354.0,57.8,,1.72,1.91,1.97,5909,3,0
1783550282.2423,10.7,6.4,4.4,0.0,3354.0,57.8,,1.72,1.91,1.97,5720,4,0
1783550283.2431,10.8,6.2,4.6,0.0,3354.0,58.0,,1.72,1.91,1.97,5788,3,0
1783550284.2437,11.0,6.4,4.7,0.0,3354.0,57.9,,1.74,1.91,1.97,6056,3,0
1783550285.2444,10.8,6.4,4.4,0.0,3354.0,57.9,,1.74,1.91,1.97,6030,3,0
1783550286.2452,10.8,6.4,4.4,0.0,3354.0,58.0,,1.74,1.91,1.97,5822,3,0
1783550287.2459,10.8,6.4,4.4,0.0,3354.0,57.9,,1.74,1.91,1.97,5851,3,0
1783550288.2466,10.5,6.2,4.3,0.0,3354.0,58.0,,1.74,1.91,1.97,5588,3,0
1783550289.2475,10.8,6.4,4.4,0.0,3354.0,57.9,,1.76,1.91,1.97,5773,3,0
1783550290.2483,11.2,6.6,4.6,0.1,3354.0,58.1,,1.76,1.91,1.97,6212,4,0
1783550291.2489,11.0,6.5,4.5,0.0,3354.0,57.9,,1.76,1.91,1.97,5905,3,0
1783550292.2496,10.8,6.3,4.5,0.0,3354.0,58.0,,1.76,1.91,1.97,5763,3,0
1783550293.2505,10.8,6.3,4.5,0.0,3354.0,58.0,,1.76,1.91,1.97,5807,4,0
1783550294.2512,10.7,6.3,4.3,0.0,3354.0,58.1,,1.78,1.91,1.97,5720,3,0
1783550295.2519,10.9,6.5,4.4,0.0,3354.0,58.2,,1.78,1.91,1.97,5794,3,0
1783550296.2527,10.9,6.3,4.6,0.0,3354.0,58.2,,1.78,1.91,1.97,6124,3,0
1783550297.2537,10.8,6.3,4.4,0.0,3354.0,58.3,,1.78,1.91,1.97,5869,3,0
1783550298.2543,12.9,8.3,4.5,0.0,3354.0,58.5,,1.78,1.91,1.97,6652,3,0
1783550299.2551,11.1,6.7,4.4,0.0,3354.0,58.4,,1.8,1.92,1.97,6187,3,0
1783550300.2557,10.8,6.3,4.5,0.0,3354.0,58.3,,1.8,1.92,1.97,5901,3,0
1783550301.2564,10.9,6.3,4.6,0.0,3354.0,58.4,,1.8,1.92,1.97,5812,3,0
