timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783493477.5096,2952,0,0,0,0,0
1783493478.0101,19209,0,0,0,0,0
1783493478.5108,48543,0,0,0,0,0
1783493479.0112,48860,0,0,0,0,0
1783493479.5116,24635,0,0,0,0,0
1783493480.012,24988,0,0,0,0,0
1783493480.5126,48152,0,0,0,0,0
1783493481.013,48886,0,0,0,0,0
1783493481.5133,2462,0,0,0,0,0
1783493482.0138,48743,0,0,0,0,0
1783493482.5144,48846,0,0,0,0,0
1783493483.0147,2474,0,0,0,0,0
1783493483.515,48777,0,0,0,0,0
1783493484.0155,48842,0,0,0,0,0
1783493484.5159,2456,0,0,0,0,0
1783493485.0163,48613,0,0,0,0,0
1783493485.5167,46663,0,0,0,0,0
1783493486.0176,2450,0,0,0,0,0
1783493486.5181,48766,0,0,0,0,0
1783493487.0186,50784,0,0,0,0,0
1783493487.519,2458,0,0,0,0,0
1783493488.0194,48788,0,0,0,0,0
1783493488.5198,48862,0,0,0,0,0
1783493489.0202,29614,0,0,0,0,0
1783493489.5206,21626,0,0,0,0,0
1783493490.021,48899,0,0,0,0,0
1783493490.5213,6598,0,0,0,0,0
1783493491.0218,43205,0,0,0,0,0
1783493491.5222,48310,0,0,0,0,0
1783493492.0225,48777,0,0,0,0,0
1783493492.523,2562,0,0,0,0,0
1783493493.0235,48767,0,0,0,0,0
1783493493.5239,48886,0,0,0,0,0
1783493494.0243,2458,0,0,0,0,0
1783493494.5248,48750,0,0,0,0,0
1783493495.0252,48867,0,0,0,0,0
1783493495.5259,2516,0,0,0,0,0
1783493496.0263,48753,0,0,0,0,0
1783493496.5267,46739,0,0,0,0,0
1783493497.0272,26225,0,0,0,0,0
1783493497.5277,24761,0,0,0,0,0
1783493498.0281,48858,0,0,0,0,0
1783493498.5285,16633,0,0,0,0,0
1783493499.029,34581,0,0,0,0,0
1783493499.5294,48847,0,0,0,0,0
1783493500.0299,48801,0,0,0,0,0
1783493500.5303,2558,0,0,0,0,0
1783493501.0308,48759,0,0,0,0,0
1783493501.5312,47810,0,0,0,0,0
1783493502.0316,1131,0,0,0,0,0
1783493502.5321,48777,0,0,0,0,0
1783493503.0325,48908,0,0,0,0,0
1783493503.5328,29987,0,0,0,0,0
1783493504.0333,21500,0,0,0,0,0
1783493504.5336,49021,0,0,0,0,0
1783493505.034,48891,0,0,0,0,0
1783493505.5343,2468,0,0,0,0,0
1783493506.0348,48747,0,0,0,0,0
1783493506.5352,48966,0,0,0,0,0
1783493507.0356,18985,0,0,0,0,0
1783493507.5362,31785,0,0,0,0,0
1783493508.0367,48894,0,0,0,0,0
1783493508.537,48891,0,0,0,0,0
1783493509.0377,2455,0,0,0,0,0
1783493509.538,48787,0,0,0,0,0
1783493510.0385,48859,0,0,0,0,0
1783493510.5388,2486,0,0,0,0,0
1783493511.0395,48759,0,0,0,0,0
1783493511.5399,48843,0,0,0,0,0
1783493512.0402,3790,0,0,0,0,0
1783493512.5406,47172,0,0,0,0,0
1783493513.041,46795,0,0,0,0,0
1783493513.5413,27517,0,0,0,0,0
1783493514.0421,23687,0,0,0,0,0
1783493514.5425,48851,0,0,0,0,0
1783493515.043,48857,0,0,0,0,0
1783493515.5441,2505,0,0,0,0,0
1783493516.0446,48845,0,0,0,0,0
1783493516.545,48868,0,0,0,0,0
1783493517.0454,48860,0,0,0,0,0
1783493517.5458,2528,0,0,0,0,0
1783493518.0463,48774,0,0,0,0,0
1783493518.5467,47919,0,0,0,0,0
1783493519.0475,1134,0,0,0,0,0
1783493519.5483,48787,0,0,0,0,0
1783493520.049,48834,0,0,0,0,0
1783493520.5495,2484,0,0,0,0,0
1783493521.05,48799,0,0,0,0,0
1783493521.5504,48869,0,0,0,0,0
1783493522.0509,30644,0,0,0,0,0
1783493522.5514,20568,0,0,0,0,0
