timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783493477.51,5404323840,33952845824,1518280704,4791473224,,,99009109,125177154
1783493478.5112,5461520384,34013859840,1519427584,4791756520,,,99009109,125177154
1783493479.5119,5446860800,33987764224,1520353280,4792792672,,,99009109,125177154
1783493480.5127,5461565440,34013859840,1519251456,4791548680,,,99009109,125177154
1783493481.5135,5438066688,33997082624,1518411776,4791362592,,,99009109,125177154
1783493482.5141,5461446656,34013859840,1519882240,4792202296,,,99009109,125177154
1783493483.5147,5461516288,34013859840,1519788032,4792092400,,,99009109,125177154
1783493484.5152,5438078976,33997082624,1518956544,4791923512,,,99009109,125177154
1783493485.5155,5461544960,34013859840,1520119808,4792415624,,,99009109,125177154
1783493486.5162,5461573632,34013859840,1520054272,4792381392,,,99009109,125177154
1783493487.5167,5437968384,33997082624,1519181824,4792133960,,,99009109,125177154
1783493488.5172,5461438464,34013859840,1519267840,4791599256,,,99009109,125177154
1783493489.5177,5461438464,34013859840,1520218112,4792531232,,,99009109,125177154
1783493490.5181,5441871872,33952845824,1518993408,4791687008,,,99009109,125177154
1783493491.5184,5461864448,34013859840,1520820224,4793106440,,,99009109,125177154
1783493492.5189,5437992960,33997082624,1520193536,4792546480,,,99009109,125177154
1783493493.5192,5461438464,34013859840,1519902720,4792169680,,,99009109,125177154
1783493494.5197,5461405696,34013859840,1519423488,4791740976,,,99009109,125177154
1783493495.5201,5437976576,33997082624,1519341568,4792290672,,,99009109,125177154
1783493496.5205,5461463040,34013859840,1519558656,4791877488,,,99009109,125177154
1783493497.5211,5461467136,34013859840,1520111616,4792407936,,,99009109,125177154
1783493498.5215,5446184960,33953427456,1518727168,4791288464,,,99009109,125177154
1783493499.522,5461463040,34013859840,1519771648,4792071568,,,99009109,125177154
1783493500.5224,5438005248,33997082624,1519939584,4792306008,,,99009109,125177154
1783493501.5229,5461532672,34013859840,1520422912,4792597816,,,99009109,125177154
1783493502.5234,5461397504,34013859840,1519636480,4791971664,,,99009109,125177154
1783493503.5239,5446709248,33989451776,1519841280,4792333560,,,99009109,125177154
1783493504.5243,5461925888,34013859840,1520402432,4792667440,,,99009109,125177154
1783493505.5248,5438042112,33997082624,1518628864,4791582536,,,99009109,125177154
1783493506.5252,5461475328,34013859840,1520021504,4792287808,,,99009109,125177154
1783493507.5257,5461565440,34013859840,1519423488,4791717040,,,99009109,125177154
1783493508.5262,5461499904,34013859840,1520017408,4792312400,,,99009109,125177154
1783493509.5266,5461401600,34013859840,1519644672,4791945168,,,99009109,125177154
1783493510.5271,5437964288,33997082624,1518788608,4791752256,,,99009109,125177154
1783493511.5275,5461438464,34013859840,1519951872,4792239824,,,99009109,125177154
1783493512.5281,5462208512,34013859840,1519501312,4791659704,,,99009109,125177154
1783493513.5285,5446291456,33962663936,1519980544,4792526296,,,99009109,125177154
1783493514.5288,5461422080,34013859840,1519378432,4791698392,,,99009109,125177154
1783493515.5292,5437857792,33997082624,1519140864,4792085552,,,99009109,125177154
1783493516.5297,5461364736,34013859840,1519640576,4791939464,,,99009109,125177154
1783493517.5302,5437743104,33997082624,1520566272,4792896544,,,99009109,125177154
1783493518.5306,5461667840,34013859840,1519509504,4791572912,,,99009109,125177154
1783493519.5313,5461417984,34013859840,1518903296,4791184832,,,99009109,125177154
1783493520.5318,5437976576,33997082624,1518788608,4791738496,,,99009109,125177154
1783493521.5322,5461434368,34013859840,1519484928,4791791552,,,99009109,125177154
1783493522.5327,5461413888,34013859840,1519878144,4792188560,,,99009109,125177154
1783493523.5331,5462573056,34013859840,1520128000,4792249320,,,99009109,125177154
1783493524.5337,5461446656,34013859840,1519509504,4791819840,,,99009109,125177154
1783493525.5341,5460049920,33997082624,1520177152,4792550552,,,99009109,125177154
1783493526.5346,5461409792,34013859840,1520058368,4792361632,,,99009109,125177154
1783493527.535,5437992960,33997082624,1518723072,4791696352,,,99009109,125177154
1783493528.5356,5461377024,34013859840,1519837184,4792152312,,,99009109,125177154
1783493529.536,5461118976,34013859840,1519480832,4791794080,,,99009109,125177154
1783493530.5366,5461278720,34013859840,1519296512,4791626648,,,99009109,125177154
1783493531.537,5461397504,34013859840,1519783936,4792116896,,,99009109,125177154
1783493532.5376,5437878272,33997082624,1518964736,4791935280,,,99009109,125177154
1783493533.5381,5461344256,34013859840,1519833088,4792158424,,,99009109,125177154
1783493534.5387,5461368832,34013859840,1519620096,4791877696,,,99009109,125177154
1783493535.5395,5437943808,33997082624,1518288896,4791279072,,,99009109,125177154
1783493536.54,5461413888,34013859840,1519734784,4792063520,,,99009109,125177154
1783493537.5406,5461430272,34013859840,1519538176,4791847224,,,99009109,125177154
1783493538.541,5461364736,34013859840,1519857664,4792170152,,,99009109,125177154
1783493539.5415,5461430272,34013859840,1519464448,4791796104,,,99009109,125177154
1783493540.5418,5437956096,33997082624,1519501312,4792366624,,,99009109,125177154
1783493541.5424,5461352448,34013859840,1520082944,4792404224,,,99009109,125177154
1783493542.5429,5461852160,34013859840,1519468544,4791807192,,,99009109,125177154
1783493543.5437,5438021632,33953841152,1519063040,4792065016,,,99009109,125177154
1783493544.5442,5461499904,34013859840,1519931392,4792266656,,,99009109,125177154
1783493545.5455,5438001152,33997082624,1518731264,4791720696,,,99009109,125177154
1783493546.5459,5462282240,34013859840,1519951872,4792065184,,,99009109,125177154
1783493547.5465,5461463040,34013859840,1519775744,4792107168,,,99009109,125177154
1783493548.5469,5461499904,34013859840,1520214016,4792561680,,,99009109,125177154
1783493549.5475,5461516288,34013859840,1519771648,4792127640,,,99009109,125177154
1783493550.5479,5438078976,33997082624,1518739456,4791751552,,,99009109,125177154
1783493551.5485,5461966848,34013859840,1520193536,4792526120,,,99009109,125177154
1783493552.5488,5461766144,34013859840,1519566848,4791907736,,,99009109,125177154
1783493553.5493,5437755392,33997082624,1518272512,4791268440,,,99009109,125177154
1783493554.55,5461123072,34013859840,1520459776,4792800000,,,99009109,125177154
1783493555.5506,5461073920,34013859840,1519972352,4792334120,,,99009109,125177154
1783493556.5511,5437673472,33952845824,1519230976,4792218472,,,99009109,125177154
1783493557.5517,5461151744,34013859840,1519755264,4792018296,,,99009109,125177154
1783493558.5522,5437693952,33997086720,1520078848,4793075512,,,99009109,125177154
1783493559.5528,5461106688,34013863936,1519902720,4792242912,,,99009109,125177154
1783493560.5534,5461127168,34013863936,1519730688,4792064144,,,99009109,125177154
1783493561.5542,5437730816,33997086720,1518694400,4791703168,,,99009109,125177154
1783493562.555,5461204992,34013863936,1519284224,4791623832,,,99009109,125177154
1783493563.5559,5461192704,34013863936,1519562752,4791925984,,,99009109,125177154
1783493564.5564,5439873024,33952849920,1519411200,4792280904,,,99009109,125177154
