timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783493477.5109,5.9,1.4,4.5,0.0,3354.0,58.8,,1.65,1.93,1.97,4902,5,0
1783493478.5128,8.5,3.5,5.1,0.0,3354.0,58.8,,1.68,1.93,1.97,6105,3,0
1783493479.5139,9.2,3.9,5.3,0.0,3354.0,58.8,,1.68,1.93,1.97,6759,3,0
1783493480.5151,10.2,5.0,5.2,0.0,3354.0,59.0,,1.68,1.93,1.97,6357,3,0
1783493481.5162,10.1,4.9,5.1,0.0,3354.0,59.8,,1.68,1.93,1.97,6582,2,0
1783493482.5173,9.5,4.1,5.4,0.1,3354.0,59.8,,1.68,1.93,1.97,6295,3,0
1783493483.5185,10.1,5.0,5.1,0.0,3354.0,59.8,,1.71,1.94,1.97,6157,3,0
1783493484.5196,9.5,4.3,5.2,0.0,3354.0,59.7,,1.71,1.94,1.97,6226,2,0
1783493485.5207,9.6,4.2,5.3,0.0,3354.0,60.1,,1.71,1.94,1.97,5950,3,0
1783493486.522,9.8,4.8,5.0,0.0,3354.0,60.0,,1.71,1.94,1.97,5876,3,0
1783493487.5231,9.5,4.3,5.2,0.0,3354.0,60.1,,1.71,1.94,1.97,6252,2,0
1783493488.5243,9.9,4.5,5.4,0.0,3354.0,60.7,,1.73,1.94,1.97,6580,3,0
1783493489.5254,10.5,5.4,5.1,0.0,3354.0,60.3,,1.73,1.94,1.97,6216,3,0
1783493490.5264,9.2,3.8,5.3,0.0,3354.0,60.3,,1.73,1.94,1.97,6415,3,0
1783493491.5275,12.1,6.9,5.1,0.0,3354.0,60.8,,1.73,1.94,1.97,7459,3,0
1783493492.5287,10.4,5.1,5.3,0.0,3354.0,60.7,,1.73,1.94,1.97,6822,2,0
