timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783493477.5099,121.69,8.94,7.3,81.81,112.75,16.0,2.21,0.0,0.0
1783493478.5115,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783493479.512,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783493480.5127,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493481.5129,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493482.5133,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493483.5136,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493484.5139,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783493485.5142,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783493486.5146,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783493487.5149,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783493488.5152,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783493489.5155,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783493490.5158,121.69,9.26,7.6,81.49,112.43,16.0,2.21,0.0,0.0
1783493491.5162,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783493492.5164,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783493493.5168,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783493494.5172,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493495.5175,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783493496.5178,121.69,9.46,7.8,81.29,112.23,16.0,2.21,0.0,0.0
1783493497.5182,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493498.5185,121.69,9.1,7.5,81.66,112.59,16.0,2.21,0.0,0.0
1783493499.5189,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493500.5191,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783493501.5195,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783493502.5198,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493503.5201,121.69,9.29,7.6,81.46,112.4,16.0,2.21,0.0,0.0
1783493504.5205,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493505.5208,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783493506.5212,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493507.5218,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783493508.5225,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493509.5229,121.69,9.38,7.7,81.37,112.31,16.0,2.21,0.0,0.0
1783493510.5232,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783493511.5236,121.69,9.34,7.7,81.41,112.35,16.0,2.21,0.0,0.0
1783493512.524,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783493513.5243,121.69,9.11,7.5,81.65,112.58,16.0,2.21,0.0,0.0
1783493514.5249,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783493515.5253,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493516.5256,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493517.5259,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493518.5262,121.69,9.46,7.8,81.3,112.23,16.0,2.21,0.0,0.0
1783493519.5268,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493520.5271,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493521.5274,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783493522.5279,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783493523.5282,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493524.5286,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783493525.5291,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783493526.5296,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783493527.5299,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783493528.5302,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493529.5306,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493530.531,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493531.5314,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783493532.5318,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783493533.5322,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783493534.5327,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493535.5333,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493536.5336,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493537.534,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783493538.5344,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783493539.535,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493540.5353,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783493541.5356,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493542.536,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783493543.537,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783493544.5373,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783493545.5382,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493546.5385,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493547.5391,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783493548.5395,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783493549.5401,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783493550.5405,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493551.5409,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783493552.5413,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783493553.5417,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783493554.5423,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783493555.543,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783493556.5432,121.69,9.39,7.7,81.36,112.3,16.0,2.21,0.0,0.0
1783493557.5436,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783493558.5439,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783493559.5443,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493560.5447,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783493561.5455,121.69,9.43,7.7,81.32,112.26,16.0,2.21,0.0,0.0
1783493562.5462,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783493563.5465,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493564.5469,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783493565.5472,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
