timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784253833.7349,2812,0,0,0,0,0
1784253834.2353,17649,0,0,0,0,0
1784253834.7357,73855,0,0,0,0,0
1784253835.2373,25902,0,0,0,0,0
1784253835.7383,2232,0,0,0,0,0
1784253836.2394,2241,0,0,0,0,0
1784253836.7398,2238,0,0,0,0,0
1784253837.2402,2238,0,0,0,0,0
1784253837.7406,2236,0,0,0,0,0
1784253838.2417,2275,0,0,0,0,0
1784253838.7429,2235,0,0,0,0,0
1784253839.2432,2242,0,0,0,0,0
1784253839.7435,334618,0,0,0,0,0
1784253840.2447,12889,0,0,0,0,0
1784253840.745,2241,0,0,0,0,0
1784253841.2458,14420,0,0,0,0,0
1784253841.7461,2239,0,0,0,0,0
1784253842.2472,26597,0,0,0,0,0
1784253842.7474,2237,0,0,0,0,0
1784253843.2478,2234,0,0,0,0,0
1784253843.7481,1317,0,0,0,0,0
1784253844.2493,920,0,0,0,0,0
1784253844.7498,61858,0,0,0,0,0
1784253845.251,77433,0,0,0,0,0
1784253845.7517,14041,0,0,0,0,0
1784253846.252,2242,0,0,0,0,0
1784253846.7525,2236,0,0,0,0,0
1784253847.2528,2242,0,0,0,0,0
1784253847.7539,2235,0,0,0,0,0
1784253848.2546,2241,0,0,0,0,0
1784253848.7555,2242,0,0,0,0,0
1784253849.2558,2240,0,0,0,0,0
1784253849.7563,2236,0,0,0,0,0
1784253850.2568,335942,0,0,0,0,0
1784253850.7573,11394,0,0,0,0,0
1784253851.2577,14437,0,0,0,0,0
1784253851.758,2209,0,0,0,0,0
1784253852.2592,34,0,0,0,0,0
1784253852.7602,26595,0,0,0,0,0
1784253853.2612,2240,0,0,0,0,0
1784253853.7623,2233,0,0,0,0,0
1784253854.2634,2233,0,0,0,0,0
1784253854.7638,2240,0,0,0,0,0
1784253855.2649,75147,0,0,0,0,0
1784253855.7656,75944,0,0,0,0,0
1784253856.2667,2235,0,0,0,0,0
1784253856.767,3696,0,0,0,0,0
1784253857.2677,2235,0,0,0,0,0
1784253857.7686,2242,0,0,0,0,0
1784253858.2697,2239,0,0,0,0,0
1784253858.7707,2237,0,0,0,0,0
1784253859.2711,2244,0,0,0,0,0
1784253859.7717,2237,0,0,0,0,0
1784253860.2723,137037,0,0,0,0,0
1784253860.7727,204222,0,0,0,0,0
1784253861.2732,7417,0,0,0,0,0
1784253861.7739,13120,0,0,0,0,0
1784253862.2746,2237,0,0,0,0,0
1784253862.7753,20052,0,0,0,0,0
1784253863.276,8810,0,0,0,0,0
1784253863.7764,2238,0,0,0,0,0
1784253864.277,2237,0,0,0,0,0
1784253864.7777,2247,0,0,0,0,0
1784253865.278,51040,0,0,0,0,0
1784253865.7789,51453,0,0,0,0,0
1784253866.28,50882,0,0,0,0,0
1784253866.7808,2236,0,0,0,0,0
1784253867.2816,2240,0,0,0,0,0
1784253867.7824,2234,0,0,0,0,0
1784253868.2835,2281,0,0,0,0,0
1784253868.7839,2242,0,0,0,0,0
1784253869.2843,2240,0,0,0,0,0
1784253869.7847,1317,0,0,0,0,0
1784253870.2855,921,0,0,0,0,0
1784253870.7862,332838,0,0,0,0,0
1784253871.2866,8341,0,0,0,0,0
1784253871.7873,8333,0,0,0,0,0
1784253872.288,14430,0,0,0,0,0
1784253872.7886,2239,0,0,0,0,0
1784253873.2893,26618,0,0,0,0,0
1784253873.7897,2242,0,0,0,0,0
1784253874.2902,2246,0,0,0,0,0
1784253874.7909,2237,0,0,0,0,0
1784253875.2914,2240,0,0,0,0,0
1784253875.7918,51700,0,0,0,0,0
1784253876.2925,76066,0,0,0,0,0
1784253876.7928,25675,0,0,0,0,0
1784253877.2932,2240,0,0,0,0,0
1784253877.7936,2236,0,0,0,0,0
1784253878.294,1317,0,0,0,0,0
1784253878.7944,927,0,0,0,0,0
1784253879.2953,2232,0,0,0,0,0
1784253879.7956,2241,0,0,0,0,0
1784253880.2963,2241,0,0,0,0,0
1784253880.7973,2234,0,0,0,0,0
1784253881.2979,334316,0,0,0,0,0
1784253881.7986,12903,0,0,0,0,0
1784253882.2995,14423,0,0,0,0,0
1784253882.8002,2235,0,0,0,0,0
1784253883.3009,2231,0,0,0,0,0
1784253883.8013,26632,0,0,0,0,0
1784253884.302,2235,0,0,0,0,0
1784253884.8027,2233,0,0,0,0,0
1784253885.3034,2235,0,0,0,0,0
1784253885.8038,2240,0,0,0,0,0
1784253886.3042,75955,0,0,0,0,0
1784253886.8047,75287,0,0,0,0,0
1784253887.3058,34,0,0,0,0,0
1784253887.8069,2243,0,0,0,0,0
1784253888.3073,2236,0,0,0,0,0
1784253888.8086,2230,0,0,0,0,0
1784253889.309,2238,0,0,0,0,0
1784253889.8094,2236,0,0,0,0,0
1784253890.3105,2237,0,0,0,0,0
1784253890.8116,2233,0,0,0,0,0
1784253891.3123,137662,0,0,0,0,0
1784253891.8135,203300,0,0,0,0,0
1784253892.3145,8328,0,0,0,0,0
1784253892.8152,14428,0,0,0,0,0
1784253893.3163,2235,0,0,0,0,0
1784253893.8174,13706,0,0,0,0,0
1784253894.3187,15125,0,0,0,0,0
1784253894.8195,2239,0,0,0,0,0
1784253895.3199,2240,0,0,0,0,0
1784253895.8202,2233,0,0,0,0,0
1784253896.3205,38782,0,0,0,0,0
1784253896.8212,54359,0,0,0,0,0
1784253897.3219,58041,0,0,0,0,0
1784253897.8226,2243,0,0,0,0,0
1784253898.3233,2283,0,0,0,0,0
1784253898.824,2241,0,0,0,0,0
1784253899.3245,2228,0,0,0,0,0
1784253899.8248,2237,0,0,0,0,0
1784253900.3253,2240,0,0,0,0,0
1784253900.8257,2236,0,0,0,0,0
1784253901.3262,2232,0,0,0,0,0
1784253901.8267,332938,0,0,0,0,0
1784253902.3272,9287,0,0,0,0,0
1784253902.8279,8335,0,0,0,0,0
1784253903.3285,14434,0,0,0,0,0
1784253903.829,2246,0,0,0,0,0
1784253904.3295,26629,0,0,0,0,0
1784253904.8299,1315,0,0,0,0,0
1784253905.3302,923,0,0,0,0,0
1784253905.8309,2243,0,0,0,0,0
1784253906.3314,2236,0,0,0,0,0
1784253906.8318,58625,0,0,0,0,0
1784253907.3328,76658,0,0,0,0,0
1784253907.8338,18094,0,0,0,0,0
1784253908.3351,2234,0,0,0,0,0
1784253908.8362,2239,0,0,0,0,0
1784253909.3373,2233,0,0,0,0,0
1784253909.8384,2239,0,0,0,0,0
1784253910.3393,2284,0,0,0,0,0
1784253910.8402,2238,0,0,0,0,0
1784253911.3412,2237,0,0,0,0,0
1784253911.8421,2232,0,0,0,0,0
1784253912.3424,336090,0,0,0,0,0
1784253912.8427,11387,0,0,0,0,0
1784253913.3431,14441,0,0,0,0,0
1784253913.8435,1313,0,0,0,0,0
1784253914.3446,928,0,0,0,0,0
1784253914.8457,26589,0,0,0,0,0
1784253915.3467,2231,0,0,0,0,0
1784253915.8477,2232,0,0,0,0,0
1784253916.3488,2233,0,0,0,0,0
1784253916.8497,3695,0,0,0,0,0
1784253917.3507,73215,0,0,0,0,0
1784253917.8517,73717,0,0,0,0,0
1784253918.3527,6373,0,0,0,0,0
1784253918.8535,2231,0,0,0,0,0
1784253919.3545,2236,0,0,0,0,0
