timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784253833.7351,0.5,0.2,0.3,0.0,858.0,44.5,,0.68,0.89,0.95,1593,4,0
1784253834.7365,2.9,2.4,0.5,0.1,858.0,45.6,,0.68,0.89,0.95,2259,2,0
1784253835.7374,5.5,4.6,0.9,0.0,858.0,47.9,,0.68,0.89,0.95,2645,2,0
1784253836.7382,5.4,5.0,0.5,0.0,858.0,48.8,,0.68,0.89,0.95,2582,2,0
1784253837.739,5.4,5.0,0.4,0.0,858.0,49.1,,0.71,0.89,0.95,2445,2,0
1784253838.74,5.5,5.0,0.5,0.0,858.0,49.2,,0.71,0.89,0.95,2526,2,0
1784253839.7417,5.7,3.4,1.9,0.4,858.0,47.6,,0.71,0.89,0.95,4335,2,0
1784253840.743,5.5,5.2,0.3,0.1,858.0,49.1,,0.71,0.89,0.95,2605,2,0
1784253841.745,5.5,5.1,0.4,0.0,858.0,50.3,,0.71,0.89,0.95,2518,2,0
1784253842.7466,5.5,5.1,0.4,0.0,858.0,50.7,,0.73,0.9,0.95,2483,2,0
1784253843.748,5.4,5.1,0.3,0.0,858.0,50.9,,0.73,0.9,0.95,2486,3,0
1784253844.7506,5.4,4.2,1.2,0.0,858.0,50.1,,0.73,0.9,0.95,2766,2,0
1784253845.7529,5.4,4.4,1.0,0.0,858.0,48.9,,0.73,0.9,0.95,2496,2,0
1784253846.7542,5.5,5.1,0.5,0.0,858.0,49.7,,0.73,0.9,0.95,2599,2,0
1784253847.7556,5.5,5.0,0.5,0.0,858.0,50.0,,0.83,0.91,0.95,2558,2,0
1784253848.757,5.6,5.1,0.5,0.0,858.0,50.1,,0.83,0.91,0.95,2505,2,0
1784253849.7583,5.7,4.4,0.9,0.5,858.0,49.8,,0.83,0.91,0.95,4094,2,1
1784253850.7596,5.6,4.1,1.6,0.0,858.0,47.5,,0.83,0.91,0.95,2798,2,0
1784253851.761,5.5,5.1,0.4,0.0,858.0,48.4,,0.83,0.91,0.95,2557,3,0
1784253852.7633,5.4,5.1,0.4,0.0,858.0,48.7,,0.93,0.93,0.96,2501,2,0
1784253853.7654,5.4,5.2,0.3,0.0,858.0,48.9,,0.93,0.93,0.96,2529,2,0
1784253854.7674,5.4,5.1,0.3,0.0,858.0,48.9,,0.93,0.93,0.96,2566,2,0
1784253855.7687,5.4,3.8,1.6,0.1,858.0,47.4,,0.93,0.93,0.96,2792,2,0
1784253856.7699,5.5,4.7,0.8,0.0,858.0,49.4,,0.93,0.93,0.96,2607,2,0
1784253857.7718,5.4,5.0,0.5,0.0,858.0,50.0,,0.93,0.93,0.96,2585,3,0
1784253858.7737,5.5,5.0,0.6,0.0,858.0,50.3,,0.93,0.93,0.96,2525,2,0
1784253859.7755,5.5,5.0,0.5,0.0,858.0,50.3,,0.93,0.93,0.96,2589,2,0
1784253860.7768,5.7,3.5,1.9,0.4,858.0,48.6,,0.93,0.93,0.96,4234,2,0
1784253861.7782,5.4,5.2,0.3,0.0,858.0,49.2,,0.93,0.93,0.96,2503,2,0
1784253862.7796,5.6,5.2,0.4,0.0,858.0,49.7,,0.94,0.94,0.96,2572,2,0
1784253863.7813,5.5,5.1,0.4,0.0,858.0,49.8,,0.94,0.94,0.96,2594,2,0
1784253864.7829,5.6,5.2,0.4,0.0,858.0,49.9,,0.94,0.94,0.96,2573,2,0
1784253865.7848,5.5,4.2,1.2,0.1,858.0,49.0,,0.94,0.94,0.96,2875,2,0
1784253866.7867,5.4,4.5,0.9,0.0,858.0,49.1,,0.94,0.94,0.96,2500,2,0
1784253867.7887,5.9,4.9,0.8,0.2,858.0,49.8,,1.02,0.95,0.97,3204,2,0
1784253868.7901,5.4,5.0,0.4,0.0,858.0,50.3,,1.02,0.95,0.97,2569,2,0
1784253869.7915,5.4,5.0,0.4,0.0,858.0,50.4,,1.02,0.95,0.97,2507,3,0
1784253870.7931,5.5,3.7,1.6,0.2,858.0,49.2,,1.02,0.95,0.97,3806,2,0
1784253871.7945,5.5,5.1,0.4,0.0,858.0,49.3,,1.02,0.95,0.97,2731,2,0
1784253872.7961,5.5,5.2,0.4,0.0,858.0,49.8,,1.02,0.95,0.97,2579,2,0
1784253873.7974,5.4,5.1,0.4,0.0,858.0,50.0,,1.02,0.95,0.97,2546,2,0
1784253874.7988,5.5,5.2,0.4,0.0,858.0,50.1,,1.02,0.95,0.97,2583,2,0
1784253875.8001,5.3,4.1,1.1,0.1,858.0,49.7,,1.02,0.95,0.97,2854,2,0
1784253876.8023,5.4,4.5,1.0,0.0,858.0,49.0,,1.02,0.95,0.97,2604,2,0
1784253877.8039,5.5,5.0,0.5,0.0,858.0,49.9,,1.02,0.96,0.97,2493,2,0
1784253878.806,5.3,5.0,0.4,0.0,858.0,50.4,,1.02,0.96,0.97,2501,2,0
1784253879.8074,5.5,5.0,0.5,0.0,858.0,50.5,,1.02,0.96,0.97,2653,2,0
1784253880.8094,5.6,4.6,0.7,0.3,858.0,50.3,,1.02,0.96,0.97,3640,2,1
1784253881.8107,5.6,3.9,1.6,0.1,858.0,48.9,,1.02,0.96,0.97,3352,2,0
1784253882.8124,5.5,5.1,0.4,0.0,858.0,49.8,,1.02,0.96,0.97,2632,2,0
1784253883.8139,5.6,5.1,0.5,0.0,858.0,50.2,,1.02,0.96,0.97,2612,2,0
1784253884.8153,5.5,5.2,0.3,0.0,858.0,50.5,,1.02,0.96,0.97,2560,2,0
1784253885.817,5.5,5.2,0.3,0.0,858.0,50.6,,1.02,0.96,0.97,2628,2,0
1784253886.8185,5.4,3.9,1.5,0.1,858.0,48.8,,1.02,0.96,0.97,2840,2,0
1784253887.8203,5.2,4.8,0.4,0.0,858.0,50.2,,1.02,0.96,0.97,2461,2,0
1784253888.8222,5.5,4.9,0.6,0.0,858.0,50.7,,1.02,0.96,0.97,2576,2,0
