timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784253833.7322,1133006848,5687533568,230838272,189636888,,,0,0
1784253834.7325,1317462016,5687537664,231526400,189728504,,,0,0
1784253835.7329,1367011328,5317771264,220684288,178784848,,,0,0
1784253836.7332,1367011328,5424349184,223866880,181949760,,,0,0
1784253837.7335,1367011328,5531201536,227020800,185119112,,,0,0
1784253838.7343,1367097344,5638389760,230207488,188292856,,,0,0
1784253839.7352,1793568768,5731774464,233197568,189963704,,,0,0
1784253840.7363,1815449600,5731786752,233242624,190003168,,,0,0
1784253841.7366,1840451584,5731786752,233295872,190008000,,,0,0
1784253842.7379,1890451456,5731786752,233398272,190010232,,,0,0
1784253843.7389,1890451456,5731786752,233385984,190005984,,,0,0
1784253844.7393,1185292288,5687549952,231256064,189752984,,,0,0
1784253845.7402,1367101440,5274791936,219402240,177555552,,,0,0
1784253846.741,1367101440,5380632576,222531584,180693480,,,0,0
1784253847.7414,1367101440,5486735360,225685504,183843656,,,0,0
1784253848.7417,1367093248,5592698880,228823040,186980536,,,0,0
1784253849.7425,1367093248,5687562240,231636992,189794488,,,0,0
1784253850.7437,1815433216,5731799040,233246720,190027368,,,0,0
1784253851.744,1841270784,5731799040,233705472,190158592,,,0,0
1784253852.7451,1890435072,5731799040,233377792,190018680,,,0,0
1784253853.7458,1890435072,5731799040,233390080,190020680,,,0,0
1784253854.7464,1890435072,5731799040,233385984,190016656,,,0,0
1784253855.7473,1366589440,5687570432,231616512,189783792,,,0,0
1784253856.7485,1367089152,5336391680,221229056,179386448,,,0,0
1784253857.7498,1367089152,5442879488,224382976,182542488,,,0,0
1784253858.7506,1367089152,5549506560,227557376,185708552,,,0,0
1784253859.7516,1367089152,5656141824,230723584,188871112,,,0,0
1784253860.752,1804161024,5731819520,233676800,190225528,,,0,0
1784253861.7526,1840435200,5731819520,233316352,190034440,,,0,0
1784253862.753,1857036288,5731819520,233345024,190019344,,,0,0
1784253863.7537,1890435072,5731819520,233414656,190024208,,,0,0
1784253864.7541,1890435072,5731819520,233406464,190038552,,,0,0
1784253865.7551,1260032000,5687590912,231440384,189804832,,,0,0
1784253866.7554,1367093248,5298839552,220114944,178274808,,,0,0
1784253867.7565,1367093248,5405540352,223277056,181436784,,,0,0
1784253868.7569,1367113728,5512560640,226525184,184644352,,,0,0
1784253869.7581,1367113728,5619408896,229625856,187772168,,,0,0
1784253870.7596,1790455808,5731840000,233172992,190007416,,,0,0
1784253871.7604,1815457792,5731840000,233226240,190012632,,,0,0
1784253872.7609,1840459776,5731840000,233271296,190027776,,,0,0
1784253873.7613,1890459648,5731840000,233373696,190018672,,,0,0
1784253874.762,1890459648,5731840000,233381888,190024944,,,0,0
1784253875.7624,1166807040,5731852288,231313408,189955040,,,0,0
1784253876.7627,1367113728,5264322560,219107328,177267040,,,0,0
1784253877.763,1367207936,5370843136,222498816,180448608,,,0,0
1784253878.764,1367044096,5477515264,225406976,183547736,,,0,0
1784253879.7649,1367044096,5584166912,228577280,186709240,,,0,0
1784253880.7656,1367044096,5687623680,231636992,189774104,,,0,0
1784253881.7663,1815384064,5731860480,233213952,190003744,,,0,0
1784253882.7668,1840386048,5731860480,233271296,190018088,,,0,0
1784253883.7671,1890385920,5731860480,233353216,190006744,,,0,0
1784253884.7678,1890385920,5731860480,233365504,190018024,,,0,0
1784253885.7682,1890385920,5731860480,233672704,190165832,,,0,0
1784253886.7693,1358716928,5687631872,231620608,189772240,,,0,0
1784253887.7696,1367130112,5336150016,221204480,179356808,,,0,0
1784253888.7707,1367130112,5443420160,224395264,182538072,,,0,0
1784253889.7718,1367130112,5550575616,227569664,185712208,,,0,0
1784253890.7724,1367130112,5658030080,230764544,188895464,,,0,0
1784253891.7728,1796722688,5731880960,233209856,190003512,,,0,0
1784253892.7737,1840476160,5731880960,233295872,190011984,,,0,0
1784253893.7747,1840476160,5731880960,233283584,189998432,,,0,0
1784253894.7751,1890476032,5731880960,233410560,190022104,,,0,0
1784253895.7759,1890476032,5731880960,233385984,190000592,,,0,0
1784253896.7762,1238781952,5687652352,231366656,189772080,,,0,0
1784253897.7765,1367052288,5293559808,219955200,178103336,,,0,0
1784253898.7768,1367076864,5401821184,223162368,181310384,,,0,0
1784253899.7773,1367076864,5510279168,226385920,184531072,,,0,0
1784253900.778,1367080960,5618589696,229580800,187730880,,,0,0
1784253901.7788,1790427136,5731889152,233209856,190032424,,,0,0
1784253902.7793,1815429120,5731905536,233267200,190041728,,,0,0
1784253903.7797,1841692672,5731905536,233832448,190226808,,,0,0
1784253904.7803,1890430976,5731905536,233410560,190015560,,,0,0
1784253905.7809,1890430976,5731905536,233406464,190014456,,,0,0
1784253906.7814,1168293888,5687668736,231297024,189817816,,,0,0
1784253907.7825,1367080960,5267509248,219185152,177345416,,,0,0
1784253908.7835,1367007232,5374070784,222355456,180505320,,,0,0
1784253909.7838,1367007232,5480493056,225521664,183650296,,,0,0
1784253910.7847,1367093248,5587398656,228663296,186816760,,,0,0
1784253911.7851,1367093248,5687676928,231653376,189808432,,,0,0
1784253912.7854,1816240128,5731913728,233574400,190107160,,,0,0
1784253913.7865,1840435200,5731926016,233271296,190018600,,,0,0
1784253914.7874,1890435072,5731926016,233377792,190016128,,,0,0
1784253915.7885,1890435072,5731926016,233373696,190015312,,,0,0
1784253916.789,1890435072,5731926016,233385984,190026496,,,0,0
1784253917.79,1340510208,5687689216,231591936,189786336,,,0,0
1784253918.7911,1367093248,5328293888,220987392,179135904,,,0,0
1784253919.7922,1367093248,5435105280,224141312,182308832,,,0,0
1784253920.7929,1367019520,5541912576,227315712,185452464,,,0,0
1784253921.7932,1368481792,5648850944,230961152,188870280,,,0,0
1784253922.7944,1796612096,5731938304,233193472,189997280,,,0,0
1784253923.7947,1840365568,5731938304,233308160,190016248,,,0,0
1784253924.7956,1840365568,5731938304,233304064,190019696,,,0,0
1784253925.796,1890365440,5731938304,233394176,190026224,,,0,0
1784253926.797,1890365440,5731938304,233385984,190028200,,,0,0
1784253927.7978,1212067840,5687709696,231329792,189780256,,,0,0
