timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784253833.735,121.69,4.01,3.3,113.26,117.68,16.0,0,0.0,0.0
1784253834.7354,121.69,4.17,3.4,113.1,117.52,16.0,0,0.0,0.0
1784253835.7366,121.69,3.85,3.2,113.77,117.84,16.0,0,0.0,0.0
1784253836.7374,121.69,3.85,3.2,113.67,117.84,16.0,0,0.0,0.0
1784253837.7383,121.69,3.83,3.1,113.58,117.86,16.0,0,0.0,0.0
1784253838.7388,121.69,3.82,3.1,113.49,117.87,16.0,0,0.0,0.0
1784253839.7399,121.69,4.68,3.8,112.58,117.01,16.0,0,0.0,0.0
1784253840.7402,121.69,4.69,3.9,112.57,117.0,16.0,0,0.0,0.0
1784253841.7405,121.69,4.7,3.9,112.56,116.99,16.0,0,0.0,0.0
1784253842.7407,121.69,4.76,3.9,112.51,116.93,16.0,0,0.0,0.0
1784253843.741,121.69,4.74,3.9,112.53,116.95,16.0,0,0.0,0.0
1784253844.7413,121.69,3.94,3.2,113.33,117.75,16.0,0,0.0,0.0
1784253845.742,121.69,4.1,3.4,113.56,117.59,16.0,0,0.0,0.0
1784253846.7427,121.69,4.1,3.4,113.46,117.59,16.0,0,0.0,0.0
1784253847.7433,121.69,4.09,3.4,113.37,117.6,16.0,0,0.0,0.0
1784253848.744,121.69,4.08,3.4,113.27,117.61,16.0,0,0.0,0.0
1784253849.7447,121.69,4.07,3.3,113.2,117.62,16.0,0,0.0,0.0
1784253850.7455,121.69,5.04,4.1,112.22,116.65,16.0,0,0.0,0.0
1784253851.7458,121.69,5.06,4.2,112.21,116.63,16.0,0,0.0,0.0
1784253852.7463,121.69,5.09,4.2,112.17,116.6,16.0,0,0.0,0.0
1784253853.7466,121.69,5.09,4.2,112.18,116.6,16.0,0,0.0,0.0
1784253854.7475,121.69,5.07,4.2,112.2,116.62,16.0,0,0.0,0.0
1784253855.7478,121.69,4.38,3.6,112.88,117.31,16.0,0,0.0,0.0
1784253856.7487,121.69,4.38,3.6,113.22,117.31,16.0,0,0.0,0.0
1784253857.7495,121.69,4.36,3.6,113.14,117.33,16.0,0,0.0,0.0
1784253858.7502,121.69,4.35,3.6,113.04,117.34,16.0,0,0.0,0.0
1784253859.7511,121.69,4.34,3.6,112.96,117.35,16.0,0,0.0,0.0
1784253860.7514,121.69,5.26,4.3,112.0,116.43,16.0,0,0.0,0.0
1784253861.7519,121.69,5.28,4.3,111.98,116.41,16.0,0,0.0,0.0
1784253862.7526,121.69,5.29,4.3,111.98,116.4,16.0,0,0.0,0.0
1784253863.7534,121.69,5.31,4.4,111.96,116.38,16.0,0,0.0,0.0
1784253864.7537,121.69,5.29,4.3,111.98,116.4,16.0,0,0.0,0.0
1784253865.7553,121.69,4.45,3.7,112.82,117.24,16.0,0,0.0,0.0
1784253866.7556,121.69,4.52,3.7,113.12,117.17,16.0,0,0.0,0.0
1784253867.7567,121.69,4.52,3.7,113.02,117.17,16.0,0,0.0,0.0
1784253868.7569,121.69,4.49,3.7,112.94,117.2,16.0,0,0.0,0.0
1784253869.7576,121.69,4.5,3.7,112.83,117.19,16.0,0,0.0,0.0
1784253870.7584,121.69,5.28,4.3,111.99,116.41,16.0,0,0.0,0.0
1784253871.7587,121.69,5.3,4.4,111.97,116.39,16.0,0,0.0,0.0
1784253872.7591,121.69,5.3,4.4,111.97,116.39,16.0,0,0.0,0.0
1784253873.7594,121.69,5.34,4.4,111.93,116.35,16.0,0,0.0,0.0
1784253874.76,121.69,5.32,4.4,111.94,116.37,16.0,0,0.0,0.0
1784253875.7605,121.69,4.73,3.9,112.54,116.96,16.0,0,0.0,0.0
1784253876.7606,121.69,4.69,3.9,112.98,117.0,16.0,0,0.0,0.0
1784253877.7608,121.69,4.66,3.8,112.91,117.03,16.0,0,0.0,0.0
1784253878.7616,121.69,4.63,3.8,112.83,117.06,16.0,0,0.0,0.0
1784253879.7621,121.69,4.62,3.8,112.75,117.07,16.0,0,0.0,0.0
1784253880.7628,121.69,4.59,3.8,112.68,117.1,16.0,0,0.0,0.0
1784253881.7634,121.69,5.48,4.5,111.78,116.21,16.0,0,0.0,0.0
1784253882.7637,121.69,5.49,4.5,111.77,116.2,16.0,0,0.0,0.0
1784253883.764,121.69,5.52,4.5,111.75,116.17,16.0,0,0.0,0.0
1784253884.7644,121.69,5.51,4.5,111.76,116.18,16.0,0,0.0,0.0
1784253885.7648,121.69,5.49,4.5,111.78,116.2,16.0,0,0.0,0.0
1784253886.7654,121.69,4.82,4.0,112.45,116.87,16.0,0,0.0,0.0
1784253887.766,121.69,4.81,4.0,112.79,116.88,16.0,0,0.0,0.0
1784253888.7668,121.69,4.79,3.9,112.71,116.9,16.0,0,0.0,0.0
1784253889.7675,121.69,4.77,3.9,112.63,116.92,16.0,0,0.0,0.0
1784253890.7678,121.69,4.74,3.9,112.55,116.95,16.0,0,0.0,0.0
1784253891.7685,121.69,5.66,4.7,111.6,116.03,16.0,0,0.0,0.0
1784253892.7693,121.69,5.69,4.7,111.58,116.0,16.0,0,0.0,0.0
1784253893.77,121.69,5.66,4.7,111.6,116.03,16.0,0,0.0,0.0
1784253894.7702,121.69,5.69,4.7,111.57,116.0,16.0,0,0.0,0.0
1784253895.7706,121.69,5.67,4.7,111.6,116.02,16.0,0,0.0,0.0
1784253896.7709,121.69,4.84,4.0,112.43,116.85,16.0,0,0.0,0.0
1784253897.7712,121.69,4.93,4.1,112.71,116.76,16.0,0,0.0,0.0
1784253898.7715,121.69,4.91,4.0,112.62,116.78,16.0,0,0.0,0.0
1784253899.772,121.69,4.89,4.0,112.54,116.8,16.0,0,0.0,0.0
1784253900.7722,121.69,4.88,4.0,112.46,116.81,16.0,0,0.0,0.0
1784253901.7729,121.69,6.09,5.0,111.17,115.6,16.0,0,0.0,0.0
1784253902.7731,121.69,6.11,5.0,111.16,115.58,16.0,0,0.0,0.0
1784253903.7733,121.69,6.11,5.0,111.16,115.58,16.0,0,0.0,0.0
1784253904.7735,121.69,6.15,5.1,111.11,115.54,16.0,0,0.0,0.0
1784253905.7739,121.69,6.12,5.0,111.14,115.57,16.0,0,0.0,0.0
1784253906.7742,121.69,5.28,4.3,111.99,116.41,16.0,0,0.0,0.0
1784253907.775,121.69,5.41,4.4,112.25,116.28,16.0,0,0.0,0.0
1784253908.7752,121.69,5.38,4.4,112.18,116.31,16.0,0,0.0,0.0
1784253909.7759,121.69,5.36,4.4,112.11,116.33,16.0,0,0.0,0.0
1784253910.7763,121.69,5.33,4.4,112.03,116.36,16.0,0,0.0,0.0
1784253911.7766,121.69,5.31,4.4,111.95,116.38,16.0,0,0.0,0.0
1784253912.7776,121.69,6.24,5.1,111.03,115.45,16.0,0,0.0,0.0
1784253913.7778,121.69,6.25,5.1,111.02,115.44,16.0,0,0.0,0.0
1784253914.7785,121.69,6.27,5.2,111.0,115.42,16.0,0,0.0,0.0
1784253915.7787,121.69,6.24,5.1,111.02,115.45,16.0,0,0.0,0.0
1784253916.779,121.69,6.21,5.1,111.06,115.48,16.0,0,0.0,0.0
1784253917.7792,121.69,5.51,4.5,111.76,116.18,16.0,0,0.0,0.0
1784253918.7799,121.69,5.51,4.5,112.1,116.18,16.0,0,0.0,0.0
1784253919.7807,121.69,5.49,4.5,112.02,116.2,16.0,0,0.0,0.0
1784253920.781,121.69,5.47,4.5,111.93,116.22,16.0,0,0.0,0.0
1784253921.7812,121.69,5.46,4.5,111.85,116.23,16.0,0,0.0,0.0
1784253922.7817,121.69,6.09,5.0,111.18,115.6,16.0,0,0.0,0.0
1784253923.7819,121.69,6.11,5.0,111.16,115.58,16.0,0,0.0,0.0
1784253924.7822,121.69,6.09,5.0,111.17,115.6,16.0,0,0.0,0.0
1784253925.7829,121.69,6.13,5.0,111.14,115.56,16.0,0,0.0,0.0
1784253926.7831,121.69,6.09,5.0,111.18,115.6,16.0,0,0.0,0.0
1784253927.7835,121.69,5.03,4.1,112.24,116.66,16.0,0,0.0,0.0
1784253928.784,121.69,4.84,4.0,112.81,116.85,16.0,0,0.0,0.0
1784253929.7842,121.69,4.72,3.9,112.83,116.97,16.0,0,0.0,0.0
1784253930.7845,121.69,4.7,3.9,112.75,116.99,16.0,0,0.0,0.0
1784253931.7852,121.69,4.69,3.9,112.66,117.0,16.0,0,0.0,0.0
1784253932.7856,121.69,4.95,4.1,112.32,116.74,16.0,0,0.0,0.0
1784253933.7859,121.69,5.75,4.7,111.51,115.94,16.0,0,0.0,0.0
1784253934.7864,121.69,5.75,4.7,111.52,115.94,16.0,0,0.0,0.0
1784253935.7866,121.69,5.77,4.7,111.5,115.92,16.0,0,0.0,0.0
1784253936.7872,121.69,5.73,4.7,111.54,115.96,16.0,0,0.0,0.0
1784253937.7874,121.69,5.81,4.8,111.46,115.88,16.0,0,0.0,0.0
