timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783522253.9308,42435,0,0,0,0,0
1783522254.4312,56966,0,0,0,0,0
1783522254.9316,115650,0,0,0,0,0
1783522255.4319,114246,0,0,0,0,0
1783522255.9322,121417,0,0,0,0,0
1783522256.4324,114842,0,0,0,0,0
1783522256.9328,115294,0,0,0,0,0
1783522257.4332,115637,0,0,0,0,0
1783522257.9334,124036,0,0,0,0,0
1783522258.4338,115223,0,0,0,0,0
1783522258.9341,114977,0,0,0,0,0
1783522259.4344,116140,0,0,0,0,0
1783522259.9346,125243,0,0,0,0,0
1783522260.435,116836,0,0,0,0,0
1783522260.9352,114862,0,0,0,0,0
1783522261.4356,114998,0,0,0,0,0
1783522261.9359,125870,0,0,0,0,0
1783522262.4363,116461,0,0,0,0,0
1783522262.9366,116101,0,0,0,0,0
1783522263.4368,114948,0,0,0,0,0
1783522263.9372,125300,0,0,0,0,0
1783522264.4375,115795,0,0,0,0,0
1783522264.9378,116435,0,0,0,0,0
1783522265.4381,116616,0,0,0,0,0
1783522265.9384,126198,0,0,0,0,0
1783522266.4388,115483,0,0,0,0,0
1783522266.9392,115321,0,0,0,0,0
1783522267.4401,140726,0,0,0,0,0
1783522267.9405,40096,0,0,0,0,0
1783522268.4412,49114,0,0,0,0,0
1783522268.9416,40046,0,0,0,0,0
1783522269.4419,49529,0,0,0,0,0
1783522269.9424,40065,0,0,0,0,0
1783522270.4431,42025,0,0,0,0,0
1783522270.9435,53902,0,0,0,0,0
1783522271.444,140300,0,0,0,0,0
1783522271.9444,141776,0,0,0,0,0
1783522272.4448,151492,0,0,0,0,0
1783522272.9451,131938,0,0,0,0,0
1783522273.4455,140308,0,0,0,0,0
1783522273.9459,114241,0,0,0,0,0
1783522274.4462,123442,0,0,0,0,0
1783522274.9466,114660,0,0,0,0,0
1783522275.447,116261,0,0,0,0,0
1783522275.9478,114307,0,0,0,0,0
1783522276.4482,123785,0,0,0,0,0
1783522276.9487,114498,0,0,0,0,0
1783522277.4494,114424,0,0,0,0,0
1783522277.9498,114324,0,0,0,0,0
1783522278.4501,122383,0,0,0,0,0
1783522278.9506,113352,0,0,0,0,0
1783522279.4511,114330,0,0,0,0,0
1783522279.9514,114382,0,0,0,0,0
1783522280.4518,115962,0,0,0,0,0
1783522280.9522,122418,0,0,0,0,0
1783522281.4525,114532,0,0,0,0,0
1783522281.9529,114554,0,0,0,0,0
1783522282.4533,123728,0,0,0,0,0
1783522282.9536,114941,0,0,0,0,0
1783522283.454,114616,0,0,0,0,0
1783522283.9544,114707,0,0,0,0,0
1783522284.4547,98752,0,0,0,0,0
1783522284.955,49197,0,0,0,0,0
1783522285.4552,40181,0,0,0,0,0
1783522285.9556,40179,0,0,0,0,0
1783522286.4559,49633,0,0,0,0,0
1783522286.9562,42139,0,0,0,0,0
1783522287.4565,48543,0,0,0,0,0
1783522287.9572,130198,0,0,0,0,0
1783522288.4577,151961,0,0,0,0,0
1783522288.9581,142373,0,0,0,0,0
1783522289.4585,142876,0,0,0,0,0
1783522289.9589,142750,0,0,0,0,0
1783522290.4593,115103,0,0,0,0,0
1783522290.9601,115104,0,0,0,0,0
1783522291.4604,125694,0,0,0,0,0
1783522291.9609,117211,0,0,0,0,0
1783522292.4614,116478,0,0,0,0,0
1783522292.9621,116822,0,0,0,0,0
1783522293.4625,125748,0,0,0,0,0
1783522293.9629,118804,0,0,0,0,0
1783522294.4633,116504,0,0,0,0,0
1783522294.964,116595,0,0,0,0,0
1783522295.4644,116547,0,0,0,0,0
1783522295.9649,125920,0,0,0,0,0
1783522296.4652,114427,0,0,0,0,0
1783522296.966,116914,0,0,0,0,0
1783522297.4667,116374,0,0,0,0,0
1783522297.9672,126599,0,0,0,0,0
1783522298.4677,117245,0,0,0,0,0
1783522298.9684,117337,0,0,0,0,0
1783522299.4692,117050,0,0,0,0,0
1783522299.9698,126718,0,0,0,0,0
1783522300.4703,123454,0,0,0,0,0
1783522300.9707,40169,0,0,0,0,0
1783522301.4712,49159,0,0,0,0,0
1783522301.9716,49604,0,0,0,0,0
1783522302.472,39113,0,0,0,0,0
1783522302.9724,38834,0,0,0,0,0
1783522303.4729,42084,0,0,0,0,0
1783522303.9733,59328,0,0,0,0,0
1783522304.4737,151906,0,0,0,0,0
1783522304.9742,135095,0,0,0,0,0
