timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783522253.9321,6.6,1.5,5.1,0.0,3354.0,52.9,,1.88,2.08,2.09,5457,4,0
1783522254.9331,8.8,3.6,5.2,0.0,3354.0,52.9,,1.88,2.08,2.09,6514,3,0
1783522255.9343,11.2,5.8,5.4,0.0,3354.0,53.0,,1.88,2.08,2.09,6318,5,0
1783522256.9353,11.4,5.9,5.4,0.0,3354.0,52.9,,1.88,2.08,2.09,6460,3,0
1783522257.9364,11.4,5.9,5.4,0.0,3354.0,53.1,,1.88,2.08,2.09,6343,3,0
1783522258.9376,11.4,5.9,5.5,0.0,3354.0,53.2,,1.89,2.08,2.09,6396,3,0
1783522259.9388,11.6,6.0,5.5,0.1,3354.0,53.2,,1.89,2.08,2.09,6782,4,0
1783522260.9399,11.2,5.9,5.3,0.0,3354.0,53.3,,1.89,2.08,2.09,6232,4,0
1783522261.941,11.4,6.0,5.4,0.0,3354.0,53.3,,1.89,2.08,2.09,6361,3,0
1783522262.9421,11.5,5.9,5.6,0.0,3354.0,53.1,,1.89,2.08,2.09,6384,3,0
1783522263.9432,11.4,6.0,5.4,0.0,3354.0,53.2,,1.9,2.08,2.08,6397,4,0
1783522264.9443,11.6,6.3,5.2,0.0,3354.0,52.9,,1.9,2.08,2.08,6744,3,0
1783522265.9455,11.3,6.1,5.2,0.0,3354.0,53.2,,1.9,2.08,2.08,6714,3,0
1783522266.947,11.2,6.1,5.0,0.1,3354.0,53.3,,1.9,2.08,2.08,6264,4,0
1783522267.9481,11.4,5.3,6.0,0.0,3354.0,53.4,,1.9,2.08,2.08,6252,3,0
1783522268.9493,11.5,6.2,5.3,0.0,3354.0,56.3,,1.91,2.08,2.08,6732,4,0
1783522269.9504,11.5,6.5,5.0,0.0,3354.0,64.9,,1.91,2.08,2.08,6644,3,0
1783522270.9516,10.6,2.8,7.8,0.0,3354.0,57.0,,1.91,2.08,2.08,7013,3,0
1783522271.9527,11.9,5.9,6.0,0.0,3354.0,55.1,,1.91,2.08,2.08,6640,3,0
1783522272.9539,11.7,5.9,5.8,0.0,3354.0,55.3,,1.91,2.08,2.08,6596,5,0
1783522273.9552,11.5,5.9,5.5,0.1,3354.0,55.0,,1.92,2.08,2.08,6329,3,0
1783522274.9562,11.5,5.9,5.6,0.0,3354.0,55.1,,1.92,2.08,2.08,6304,3,0
1783522275.9576,11.4,5.9,5.5,0.0,3354.0,55.0,,1.92,2.08,2.08,6516,3,0
1783522276.9586,11.6,5.9,5.7,0.0,3354.0,55.1,,1.92,2.08,2.08,6403,3,0
1783522277.9597,11.4,5.9,5.5,0.0,3354.0,55.0,,1.92,2.08,2.08,6273,4,0
1783522278.9608,11.1,5.8,5.3,0.0,3354.0,55.0,,1.92,2.08,2.08,6435,3,0
1783522279.9618,11.6,6.0,5.5,0.1,3354.0,54.5,,1.92,2.08,2.08,6266,3,0
1783522280.9628,11.4,5.9,5.5,0.0,3354.0,54.4,,1.92,2.08,2.08,6478,3,0
1783522281.9641,11.4,5.7,5.6,0.0,3354.0,54.2,,1.92,2.08,2.08,6189,3,0
1783522282.9651,11.3,5.9,5.4,0.0,3354.0,54.6,,1.92,2.08,2.08,6381,3,0
1783522283.9663,11.4,5.9,5.4,0.0,3354.0,54.7,,1.93,2.08,2.08,6059,4,0
1783522284.9673,11.3,5.5,5.8,0.0,3354.0,54.6,,1.93,2.08,2.08,6556,3,0
1783522285.9685,11.3,6.2,5.0,0.0,3354.0,62.2,,1.93,2.08,2.08,6384,5,0
1783522286.9695,11.4,5.2,6.2,0.0,3354.0,64.1,,1.93,2.08,2.08,6421,3,0
1783522287.9706,11.1,3.7,7.3,0.1,3354.0,56.2,,1.93,2.08,2.08,6806,4,0
1783522288.9716,12.1,6.1,5.9,0.0,3354.0,56.2,,1.93,2.07,2.08,7284,4,0
1783522289.9727,11.8,5.9,5.8,0.1,3354.0,55.9,,1.93,2.07,2.08,6805,3,0
1783522290.9741,11.9,6.6,5.3,0.0,3354.0,55.9,,1.93,2.07,2.08,6773,3,0
1783522291.9751,15.4,9.7,5.7,0.0,3354.0,56.1,,1.93,2.07,2.08,8389,4,0
1783522292.9764,12.1,6.6,5.5,0.0,3354.0,56.2,,1.93,2.07,2.08,7120,5,0
1783522293.9774,11.4,5.9,5.4,0.0,3354.0,56.0,,1.94,2.07,2.08,6362,3,0
1783522294.9787,11.5,6.2,5.3,0.0,3354.0,55.9,,1.94,2.07,2.08,6499,3,0
1783522295.9797,11.5,5.9,5.5,0.1,3354.0,55.7,,1.94,2.07,2.08,6167,4,0
1783522296.9807,11.2,5.8,5.4,0.0,3354.0,55.7,,1.94,2.07,2.08,6349,3,0
1783522297.9819,11.4,6.0,5.3,0.0,3354.0,55.7,,1.94,2.07,2.08,6159,3,0
1783522298.9831,11.3,6.0,5.3,0.0,3354.0,55.4,,1.95,2.07,2.08,6571,3,0
1783522299.9842,11.4,6.0,5.4,0.0,3354.0,55.7,,1.95,2.07,2.08,6297,3,0
1783522300.9854,11.5,5.4,6.0,0.0,3354.0,55.3,,1.95,2.07,2.08,6386,3,0
1783522301.9865,11.4,6.3,5.0,0.0,3354.0,57.1,,1.95,2.07,2.08,6578,3,0
1783522302.9877,11.2,6.3,4.9,0.0,3354.0,66.0,,1.95,2.07,2.08,6252,3,0
1783522303.9888,10.5,2.8,7.7,0.0,3354.0,57.3,,1.95,2.07,2.08,6566,3,0
1783522304.9899,11.9,5.9,6.0,0.0,3354.0,56.2,,1.95,2.07,2.08,6739,4,0
1783522305.9909,11.8,6.1,5.7,0.0,3354.0,56.1,,1.95,2.07,2.08,6745,3,0
1783522306.992,11.6,6.0,5.5,0.1,3354.0,56.5,,1.95,2.07,2.08,6493,3,0
1783522307.9932,11.4,6.1,5.3,0.0,3354.0,56.8,,1.95,2.07,2.08,6196,3,0
1783522308.9942,11.3,5.9,5.4,0.0,3354.0,57.1,,1.95,2.07,2.08,6513,3,0
1783522309.9956,11.3,6.0,5.3,0.0,3354.0,56.8,,1.95,2.07,2.08,6204,3,0
1783522310.9968,11.6,5.9,5.6,0.0,3354.0,56.4,,1.95,2.07,2.08,6559,3,0
1783522311.9978,11.3,6.1,5.2,0.0,3354.0,56.2,,1.95,2.07,2.08,6203,3,0
1783522312.999,11.5,6.0,5.4,0.1,3354.0,56.1,,1.95,2.07,2.08,6343,3,0
1783522314.0,11.3,6.0,5.3,0.0,3354.0,56.2,,1.96,2.07,2.08,6021,3,0
1783522315.0011,11.3,5.9,5.3,0.0,3354.0,56.2,,1.96,2.07,2.08,6282,3,0
1783522316.0022,11.7,6.2,5.5,0.0,3354.0,56.1,,1.96,2.07,2.08,6792,3,0
1783522317.0033,11.5,5.4,6.1,0.0,3354.0,55.5,,1.96,2.07,2.08,6815,3,0
1783522318.0043,11.5,6.5,5.0,0.0,3354.0,58.4,,1.96,2.07,2.08,6558,4,0
1783522319.0055,11.3,6.3,5.0,0.0,3354.0,66.9,,1.96,2.07,2.08,6698,4,0
1783522320.0065,10.9,2.6,8.3,0.0,3354.0,57.9,,1.96,2.07,2.08,7012,5,0
1783522321.0075,11.5,5.8,5.6,0.0,3354.0,57.0,,1.96,2.07,2.08,6436,4,0
1783522322.0086,11.9,5.9,5.9,0.0,3354.0,56.9,,1.96,2.07,2.08,6379,4,0
1783522323.0098,11.7,6.1,5.5,0.1,3354.0,57.0,,1.96,2.07,2.08,6432,3,0
1783522324.0109,11.3,5.8,5.5,0.0,3354.0,56.9,,1.96,2.06,2.08,6288,4,0
1783522325.0121,11.5,5.9,5.5,0.0,3354.0,56.7,,1.96,2.06,2.08,6191,3,0
1783522326.0132,11.4,5.9,5.4,0.0,3354.0,56.5,,1.96,2.06,2.08,6197,3,0
1783522327.0143,11.1,5.7,5.4,0.0,3354.0,56.2,,1.96,2.06,2.08,6503,3,0
1783522328.0155,11.5,5.7,5.8,0.0,3354.0,56.1,,1.96,2.06,2.08,6195,3,0
1783522329.0166,11.6,5.8,5.7,0.1,3354.0,55.8,,1.97,2.06,2.08,6410,3,0
1783522330.0177,11.4,5.9,5.4,0.0,3354.0,55.9,,1.97,2.06,2.08,6531,3,0
1783522331.0189,11.3,5.9,5.3,0.0,3354.0,55.8,,1.97,2.06,2.08,6386,4,0
1783522332.02,11.3,5.9,5.4,0.0,3354.0,55.4,,1.97,2.06,2.08,6337,4,0
1783522333.0211,11.4,5.8,5.6,0.0,3354.0,55.4,,1.97,2.06,2.08,6171,4,0
1783522334.0222,11.5,5.5,6.0,0.0,3354.0,55.5,,1.97,2.06,2.08,6456,3,0
1783522335.0234,11.5,6.5,5.0,0.0,3354.0,63.2,,1.97,2.06,2.08,6648,5,0
1783522336.0245,11.5,4.7,6.7,0.0,3354.0,64.7,,1.97,2.06,2.08,6494,3,0
1783522337.0256,9.7,3.0,6.7,0.0,3354.0,57.1,,1.97,2.06,2.08,6550,5,0
1783522338.0267,11.6,5.9,5.7,0.0,3354.0,57.2,,1.97,2.06,2.08,6607,3,0
1783522339.0277,11.9,5.7,6.1,0.1,3354.0,56.8,,1.97,2.06,2.08,7161,3,0
1783522340.0288,11.3,5.9,5.4,0.0,3354.0,56.7,,1.97,2.06,2.08,6178,3,0
1783522341.0298,11.6,5.9,5.7,0.0,3354.0,56.3,,1.97,2.06,2.08,6374,3,0
1783522342.0305,13.5,8.0,5.5,0.0,3354.0,56.3,,1.97,2.06,2.08,7248,7,0
1783522343.0312,14.0,8.6,5.5,0.0,3354.0,56.8,,1.97,2.06,2.08,8364,3,0
1783522344.0319,11.1,5.8,5.3,0.0,3354.0,56.8,,1.98,2.06,2.08,6387,3,0
1783522345.0327,11.4,6.0,5.4,0.1,3354.0,56.2,,1.98,2.06,2.08,6838,3,0
1783522346.0333,11.3,6.0,5.3,0.0,3354.0,55.9,,1.98,2.06,2.08,6374,4,0
1783522347.0342,11.4,6.1,5.3,0.0,3354.0,56.0,,1.98,2.06,2.08,6572,3,0
1783522348.0354,11.4,5.8,5.6,0.0,3354.0,55.9,,1.98,2.06,2.08,6612,3,0
1783522349.0365,11.3,5.9,5.3,0.0,3354.0,55.4,,1.98,2.06,2.08,6646,3,0
1783522350.0375,11.1,5.3,5.8,0.0,3354.0,55.1,,1.98,2.06,2.08,6266,3,0
1783522351.0386,11.6,6.4,5.2,0.0,3354.0,55.2,,1.98,2.06,2.08,6742,3,0
1783522352.0396,11.4,6.3,5.0,0.0,3354.0,64.3,,1.98,2.06,2.08,6447,3,0
1783522353.0409,11.4,4.7,6.7,0.0,3354.0,62.9,,1.98,2.06,2.08,6612,3,0
1783522354.0419,10.5,4.0,6.5,0.0,3354.0,56.8,,1.98,2.06,2.08,6957,3,0
1783522355.043,11.8,5.9,5.8,0.0,3354.0,56.8,,1.98,2.06,2.08,6823,4,0
1783522356.0444,11.6,5.8,5.7,0.1,3354.0,56.9,,1.98,2.06,2.08,6405,3,0
1783522357.0456,11.4,6.0,5.4,0.0,3354.0,56.5,,1.98,2.06,2.08,6351,3,0
1783522358.0466,11.5,5.9,5.6,0.0,3354.0,56.2,,1.98,2.06,2.08,6270,3,0
1783522359.0477,11.6,6.1,5.5,0.0,3354.0,56.3,,1.98,2.06,2.08,6705,3,0
1783522360.0488,11.3,5.9,5.3,0.0,3354.0,56.3,,1.98,2.06,2.08,6307,3,0
1783522361.0498,11.4,5.9,5.5,0.0,3354.0,56.4,,1.98,2.06,2.08,6264,7,0
1783522362.0509,11.2,5.9,5.1,0.1,3354.0,56.1,,1.98,2.06,2.08,6234,5,0
1783522363.0519,11.4,5.9,5.4,0.0,3354.0,55.9,,1.98,2.06,2.08,6334,4,0
1783522364.053,11.3,5.7,5.6,0.0,3354.0,55.7,,1.98,2.05,2.08,6270,3,0
1783522365.0541,11.4,5.8,5.5,0.0,3354.0,55.6,,1.98,2.05,2.08,6424,3,0
1783522366.0551,11.4,6.0,5.4,0.0,3354.0,55.5,,1.98,2.05,2.08,6316,3,0
1783522367.0558,11.6,5.4,6.1,0.0,3354.0,55.9,,1.98,2.05,2.08,6713,3,0
1783522368.0565,11.2,6.2,5.0,0.0,3354.0,55.8,,1.98,2.05,2.08,6423,3,0
1783522369.0574,11.7,6.5,5.1,0.0,3354.0,64.1,,2.06,2.07,2.08,6506,3,0
1783522370.0581,11.4,4.4,6.9,0.0,3354.0,63.0,,2.06,2.07,2.08,6706,3,0
1783522371.0587,11.0,4.1,6.9,0.0,3354.0,57.0,,2.06,2.07,2.08,7077,3,0
1783522372.0595,12.0,5.9,6.1,0.0,3354.0,57.0,,2.06,2.07,2.08,6939,3,0
1783522373.0601,11.8,5.9,5.8,0.1,3354.0,56.8,,2.06,2.07,2.08,6589,3,0
1783522374.0608,11.1,6.1,5.0,0.0,3354.0,56.6,,2.14,2.09,2.09,6086,3,0
