timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783522253.9311,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783522254.9313,121.69,10.04,8.3,80.66,111.65,16.0,2.2,0.0,0.0
1783522255.9318,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783522256.9322,121.69,10.61,8.7,80.09,111.08,16.0,2.2,0.0,0.0
1783522257.9325,121.69,10.99,9.0,79.71,110.7,16.0,2.2,0.0,0.0
1783522258.9329,121.69,11.24,9.2,79.46,110.45,16.0,2.2,0.0,0.0
1783522259.9334,121.69,11.55,9.5,79.15,110.14,16.0,2.2,0.0,0.0
1783522260.9336,121.69,11.77,9.7,78.93,109.92,16.0,2.2,0.0,0.0
1783522261.934,121.69,11.99,9.9,78.71,109.7,16.0,2.2,0.0,0.0
1783522262.9343,121.69,12.35,10.1,78.35,109.34,16.0,2.2,0.0,0.0
1783522263.9346,121.69,12.6,10.4,78.1,109.09,16.0,2.2,0.0,0.0
1783522264.9349,121.69,12.88,10.6,77.82,108.81,16.0,2.2,0.0,0.0
1783522265.9352,121.69,13.15,10.8,77.55,108.54,16.0,2.2,0.0,0.0
1783522266.9354,121.69,13.39,11.0,77.31,108.3,16.0,2.2,0.0,0.0
1783522267.9357,121.69,17.49,14.4,73.21,104.2,16.0,2.2,0.0,0.0
1783522268.936,121.69,17.5,14.4,73.2,104.19,16.0,2.2,0.0,0.0
1783522269.9363,121.69,17.46,14.3,73.24,104.23,16.0,2.2,0.0,0.0
1783522270.9365,121.69,10.16,8.3,80.54,111.53,16.0,2.2,0.0,0.0
1783522271.9369,121.69,10.41,8.6,80.29,111.28,16.0,2.2,0.0,0.0
1783522272.937,121.69,10.65,8.8,80.05,111.04,16.0,2.2,0.0,0.0
1783522273.9374,121.69,11.06,9.1,79.64,110.63,16.0,2.2,0.0,0.0
1783522274.9377,121.69,11.29,9.3,79.41,110.4,16.0,2.2,0.0,0.0
1783522275.938,121.69,11.57,9.5,79.13,110.12,16.0,2.2,0.0,0.0
1783522276.9384,121.69,11.91,9.8,78.79,109.78,16.0,2.2,0.0,0.0
1783522277.9387,121.69,12.23,10.1,78.47,109.46,16.0,2.2,0.0,0.0
1783522278.9389,121.69,12.54,10.3,78.16,109.15,16.0,2.2,0.0,0.0
1783522279.9393,121.69,12.75,10.5,77.95,108.94,16.0,2.2,0.0,0.0
1783522280.9395,121.69,12.96,10.7,77.74,108.73,16.0,2.2,0.0,0.0
1783522281.9398,121.69,13.16,10.8,77.54,108.53,16.0,2.2,0.0,0.0
1783522282.9402,121.69,13.39,11.0,77.31,108.3,16.0,2.2,0.0,0.0
1783522283.9405,121.69,13.62,11.2,77.08,108.07,16.0,2.2,0.0,0.0
1783522284.9408,121.69,17.74,14.6,72.96,103.95,16.0,2.2,0.0,0.0
1783522285.9411,121.69,17.71,14.6,72.99,103.98,16.0,2.2,0.0,0.0
1783522286.9415,121.69,13.27,10.9,77.43,108.42,16.0,2.2,0.0,0.0
1783522287.9418,121.69,10.59,8.7,80.11,111.1,16.0,2.2,0.0,0.0
1783522288.9421,121.69,10.86,8.9,79.84,110.83,16.0,2.2,0.0,0.0
1783522289.9424,121.69,11.16,9.2,79.54,110.53,16.0,2.2,0.0,0.0
1783522290.943,121.69,11.36,9.3,79.34,110.33,16.0,2.2,0.0,0.0
1783522291.9433,121.69,11.65,9.6,79.05,110.04,16.0,2.2,0.0,0.0
1783522292.9436,121.69,11.94,9.8,78.76,109.75,16.0,2.2,0.0,0.0
1783522293.9439,121.69,12.25,10.1,78.45,109.44,16.0,2.2,0.0,0.0
1783522294.9443,121.69,12.48,10.3,78.22,109.21,16.0,2.2,0.0,0.0
1783522295.9445,121.69,12.74,10.5,77.96,108.95,16.0,2.2,0.0,0.0
1783522296.9455,121.69,13.0,10.7,77.7,108.69,16.0,2.2,0.0,0.0
1783522297.9458,121.69,13.28,10.9,77.42,108.41,16.0,2.2,0.0,0.0
1783522298.9461,121.69,13.48,11.1,77.22,108.21,16.0,2.2,0.0,0.0
1783522299.9464,121.69,13.82,11.4,76.88,107.87,16.0,2.2,0.0,0.0
1783522300.9466,121.69,17.98,14.8,72.72,103.71,16.0,2.2,0.0,0.0
1783522301.9469,121.69,17.92,14.7,72.78,103.77,16.0,2.2,0.0,0.0
1783522302.9472,121.69,17.92,14.7,72.78,103.77,16.0,2.2,0.0,0.0
1783522303.9475,121.69,10.44,8.6,80.26,111.25,16.0,2.2,0.0,0.0
1783522304.9478,121.69,10.73,8.8,79.97,110.96,16.0,2.2,0.0,0.0
1783522305.9481,121.69,11.03,9.1,79.67,110.66,16.0,2.2,0.0,0.0
1783522306.9484,121.69,11.28,9.3,79.42,110.41,16.0,2.2,0.0,0.0
1783522307.9487,121.69,11.56,9.5,79.14,110.13,16.0,2.2,0.0,0.0
1783522308.949,121.69,11.86,9.7,78.84,109.83,16.0,2.2,0.0,0.0
1783522309.9492,121.69,12.12,10.0,78.58,109.57,16.0,2.2,0.0,0.0
1783522310.9499,121.69,12.31,10.1,78.39,109.38,16.0,2.2,0.0,0.0
1783522311.9502,121.69,12.56,10.3,78.14,109.13,16.0,2.2,0.0,0.0
1783522312.9505,121.69,12.84,10.6,77.86,108.85,16.0,2.2,0.0,0.0
1783522313.9508,121.69,13.08,10.7,77.62,108.61,16.0,2.2,0.0,0.0
1783522314.9511,121.69,13.28,10.9,77.42,108.41,16.0,2.2,0.0,0.0
1783522315.9515,121.69,13.58,11.2,77.12,108.11,16.0,2.2,0.0,0.0
1783522316.9518,121.69,17.78,14.6,72.92,103.91,16.0,2.2,0.0,0.0
1783522317.9521,121.69,17.87,14.7,72.83,103.82,16.0,2.2,0.0,0.0
1783522318.9524,121.69,17.84,14.7,72.86,103.85,16.0,2.2,0.0,0.0
1783522319.9526,121.69,10.73,8.8,79.97,110.96,16.0,2.2,0.0,0.0
1783522320.953,121.69,10.79,8.9,79.91,110.9,16.0,2.2,0.0,0.0
1783522321.9533,121.69,11.11,9.1,79.59,110.58,16.0,2.2,0.0,0.0
1783522322.9536,121.69,11.32,9.3,79.38,110.37,16.0,2.2,0.0,0.0
1783522323.9539,121.69,11.64,9.6,79.06,110.05,16.0,2.2,0.0,0.0
1783522324.9542,121.69,11.83,9.7,78.87,109.86,16.0,2.2,0.0,0.0
1783522325.9545,121.69,12.15,10.0,78.55,109.54,16.0,2.2,0.0,0.0
1783522326.9548,121.69,12.37,10.2,78.33,109.32,16.0,2.2,0.0,0.0
1783522327.9551,121.69,12.65,10.4,78.05,109.04,16.0,2.2,0.0,0.0
1783522328.9554,121.69,12.87,10.6,77.83,108.82,16.0,2.2,0.0,0.0
1783522329.9556,121.69,13.14,10.8,77.56,108.55,16.0,2.2,0.0,0.0
1783522330.9559,121.69,13.37,11.0,77.33,108.32,16.0,2.2,0.0,0.0
1783522331.9562,121.69,13.69,11.2,77.01,108.0,16.0,2.2,0.0,0.0
1783522332.9566,121.69,13.92,11.4,76.78,107.77,16.0,2.2,0.0,0.0
1783522333.9569,121.69,17.99,14.8,72.71,103.7,16.0,2.2,0.0,0.0
1783522334.9573,121.69,17.96,14.8,72.74,103.73,16.0,2.2,0.0,0.0
