timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784284343.7728,121.69,4.01,3.3,112.28,117.68,16.0,0,0.0,0.0
1784284344.7732,121.69,5.96,4.9,110.33,115.73,16.0,0,0.0,0.0
1784284345.7736,121.69,9.83,8.1,106.46,111.86,16.0,0,0.0,0.0
1784284346.774,121.69,13.16,10.8,103.13,108.53,16.0,0,0.0,0.0
1784284347.7744,121.69,16.3,13.4,99.99,105.39,16.0,0,0.0,0.0
1784284348.7748,121.69,19.15,15.7,97.14,102.54,16.0,0,0.0,0.0
1784284349.7752,121.69,34.72,28.5,81.57,86.97,16.0,0,0.0,0.0
1784284350.7756,121.69,35.87,29.5,80.42,85.82,16.0,0,0.0,0.0
1784284351.7759,121.69,39.26,32.3,77.03,82.43,16.0,0,0.0,0.0
1784284352.7763,121.69,42.29,34.8,74.0,79.4,16.0,0,0.0,0.0
1784284353.7768,121.69,42.43,34.9,73.86,79.26,16.0,0,0.0,0.0
1784284354.7772,121.69,42.17,34.7,74.12,79.52,16.0,0,0.0,0.0
1784284355.7775,121.69,42.15,34.6,74.14,79.54,16.0,0,0.0,0.0
1784284356.7779,121.69,40.94,33.6,75.35,80.75,16.0,0,0.0,0.0
1784284357.7783,121.69,33.67,27.7,82.62,88.02,16.0,0,0.0,0.0
1784284358.7787,121.69,25.75,21.2,90.54,95.94,16.0,0,0.0,0.0
1784284359.7791,121.69,4.85,4.0,111.44,116.84,16.0,0,0.0,0.0
1784284360.7795,121.69,8.23,6.8,108.06,113.46,16.0,0,0.0,0.0
1784284361.7799,121.69,11.55,9.5,104.74,110.14,16.0,0,0.0,0.0
1784284362.7809,121.69,14.27,11.7,102.02,107.42,16.0,0,0.0,0.0
1784284363.7813,121.69,17.0,14.0,99.29,104.69,16.0,0,0.0,0.0
1784284364.7819,121.69,22.7,18.7,93.59,98.99,16.0,0,0.0,0.0
1784284365.7823,121.69,34.94,28.7,81.35,86.75,16.0,0,0.0,0.0
1784284366.7826,121.69,36.31,29.8,79.97,85.38,16.0,0,0.0,0.0
1784284367.7829,121.69,39.45,32.4,76.84,82.24,16.0,0,0.0,0.0
1784284368.7834,121.69,42.47,34.9,73.81,79.22,16.0,0,0.0,0.0
1784284369.7839,121.69,42.45,34.9,73.84,79.24,16.0,0,0.0,0.0
1784284370.7843,121.69,42.4,34.8,73.89,79.29,16.0,0,0.0,0.0
1784284371.785,121.69,42.4,34.8,73.89,79.29,16.0,0,0.0,0.0
1784284372.7853,121.69,41.97,34.5,74.32,79.72,16.0,0,0.0,0.0
1784284373.7859,121.69,31.3,25.7,84.99,90.39,16.0,0,0.0,0.0
1784284374.7862,121.69,20.86,17.1,95.43,100.83,16.0,0,0.0,0.0
1784284375.7865,121.69,7.51,6.2,108.78,114.18,16.0,0,0.0,0.0
1784284376.7868,121.69,11.52,9.5,104.77,110.17,16.0,0,0.0,0.0
1784284377.7873,121.69,14.57,12.0,101.72,107.12,16.0,0,0.0,0.0
