timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784284343.7733,358416,0,0,0,0,0
1784284344.2736,66404,0,0,0,0,0
1784284344.7741,1008832,0,0,0,0,0
1784284345.2748,1154156,0,0,0,0,0
1784284345.7752,997640,0,0,0,0,0
1784284346.2754,998694,0,0,0,0,0
1784284346.7756,824129,0,0,0,0,0
1784284347.2764,805565,0,0,0,0,0
1784284347.7767,929724,0,0,0,0,0
1784284348.2771,807997,0,0,0,0,0
1784284348.7774,775425,0,0,0,0,0
1784284349.278,46993,0,0,0,0,0
1784284349.7782,50525,0,0,0,0,0
1784284350.2787,52131,0,0,0,0,0
1784284350.779,661403,0,0,0,0,0
1784284351.2793,960448,0,0,0,0,0
1784284351.7795,965909,0,0,0,0,0
1784284352.2803,901789,0,0,0,0,0
1784284352.7806,824172,0,0,0,0,0
1784284353.2809,46107,0,0,0,0,0
1784284353.7811,159308,0,0,0,0,0
1784284354.2813,98632,0,0,0,0,0
1784284354.7817,40015,0,0,0,0,0
1784284355.2824,39970,0,0,0,0,0
1784284355.7827,49067,0,0,0,0,0
1784284356.2831,40349,0,0,0,0,0
1784284356.7833,40044,0,0,0,0,0
1784284357.2837,40572,0,0,0,0,0
1784284357.7839,48106,0,0,0,0,0
1784284358.2841,39989,0,0,0,0,0
1784284358.7843,40004,0,0,0,0,0
1784284359.285,39975,0,0,0,0,0
1784284359.7853,313188,0,0,0,0,0
1784284360.2855,950886,0,0,0,0,0
1784284360.7868,926324,0,0,0,0,0
1784284361.2876,917746,0,0,0,0,0
1784284361.7878,925617,0,0,0,0,0
1784284362.288,775075,0,0,0,0,0
1784284362.7884,752565,0,0,0,0,0
1784284363.2887,759973,0,0,0,0,0
1784284363.7891,751254,0,0,0,0,0
1784284364.2894,751731,0,0,0,0,0
1784284364.7897,604964,0,0,0,0,0
1784284365.29,20963,0,0,0,0,0
1784284365.7903,52416,0,0,0,0,0
1784284366.2909,45531,0,0,0,0,0
1784284366.7913,805636,0,0,0,0,0
1784284367.2915,900159,0,0,0,0,0
1784284367.7918,881084,0,0,0,0,0
1784284368.2926,884540,0,0,0,0,0
1784284368.7928,844882,0,0,0,0,0
1784284369.2932,40022,0,0,0,0,0
1784284369.7939,39973,0,0,0,0,0
1784284370.2941,49055,0,0,0,0,0
1784284370.7945,40345,0,0,0,0,0
1784284371.2949,39950,0,0,0,0,0
1784284371.7956,39943,0,0,0,0,0
1784284372.296,49061,0,0,0,0,0
1784284372.7964,40330,0,0,0,0,0
1784284373.2968,39032,0,0,0,0,0
1784284373.7975,38613,0,0,0,0,0
1784284374.2979,49017,0,0,0,0,0
1784284374.7982,40343,0,0,0,0,0
1784284375.2986,710495,0,0,0,0,0
1784284375.7998,1005624,0,0,0,0,0
1784284376.3008,1212564,0,0,0,0,0
1784284376.8012,1021565,0,0,0,0,0
1784284377.3015,847284,0,0,0,0,0
1784284377.8027,814324,0,0,0,0,0
1784284378.3031,821286,0,0,0,0,0
1784284378.8035,811469,0,0,0,0,0
1784284379.3046,812225,0,0,0,0,0
1784284379.8058,308625,0,0,0,0,0
1784284380.3063,30902,0,0,0,0,0
1784284380.8066,49128,0,0,0,0,0
1784284381.3071,186191,0,0,0,0,0
1784284381.8074,891524,0,0,0,0,0
1784284382.3084,892832,0,0,0,0,0
1784284382.8094,910470,0,0,0,0,0
1784284383.3098,907915,0,0,0,0,0
1784284383.8102,555865,0,0,0,0,0
1784284384.3113,57941,0,0,0,0,0
1784284384.8117,49494,0,0,0,0,0
1784284385.3121,40025,0,0,0,0,0
1784284385.8131,39992,0,0,0,0,0
1784284386.3139,39987,0,0,0,0,0
1784284386.8142,49478,0,0,0,0,0
1784284387.3147,40026,0,0,0,0,0
1784284387.8151,40032,0,0,0,0,0
1784284388.3155,49103,0,0,0,0,0
1784284388.816,40383,0,0,0,0,0
1784284389.3165,40028,0,0,0,0,0
1784284389.8168,39122,0,0,0,0,0
1784284390.3171,47881,0,0,0,0,0
1784284390.8174,655281,0,0,0,0,0
1784284391.3178,936503,0,0,0,0,0
1784284391.819,924479,0,0,0,0,0
1784284392.3194,923186,0,0,0,0,0
1784284392.8199,892819,0,0,0,0,0
1784284393.3202,752825,0,0,0,0,0
1784284393.8214,753040,0,0,0,0,0
1784284394.3218,763204,0,0,0,0,0
1784284394.8221,753309,0,0,0,0,0
1784284395.3233,752732,0,0,0,0,0
1784284395.8245,300218,0,0,0,0,0
1784284396.325,30983,0,0,0,0,0
1784284396.8253,49117,0,0,0,0,0
1784284397.3256,216903,0,0,0,0,0
1784284397.8261,848123,0,0,0,0,0
1784284398.3265,889173,0,0,0,0,0
1784284398.8268,1094803,0,0,0,0,0
1784284399.3271,917738,0,0,0,0,0
1784284399.8282,362030,0,0,0,0,0
1784284400.3287,76023,0,0,0,0,0
1784284400.8292,40061,0,0,0,0,0
1784284401.3296,49144,0,0,0,0,0
1784284401.8298,40469,0,0,0,0,0
1784284402.3302,40096,0,0,0,0,0
1784284402.8309,40047,0,0,0,0,0
1784284403.3311,49526,0,0,0,0,0
1784284403.8314,40076,0,0,0,0,0
1784284404.3318,40089,0,0,0,0,0
1784284404.8322,40057,0,0,0,0,0
1784284405.3324,49531,0,0,0,0,0
1784284405.8327,37935,0,0,0,0,0
1784284406.3331,501041,0,0,0,0,0
1784284406.8341,972667,0,0,0,0,0
1784284407.3343,1006166,0,0,0,0,0
1784284407.8346,966021,0,0,0,0,0
1784284408.3354,929763,0,0,0,0,0
1784284408.8357,804788,0,0,0,0,0
1784284409.3359,794337,0,0,0,0,0
1784284409.8367,796222,0,0,0,0,0
1784284410.3375,790063,0,0,0,0,0
1784284410.8378,791348,0,0,0,0,0
1784284411.3382,57952,0,0,0,0,0
1784284411.8386,49141,0,0,0,0,0
1784284412.3392,43780,0,0,0,0,0
1784284412.8395,784345,0,0,0,0,0
1784284413.3398,887370,0,0,0,0,0
1784284413.8402,890215,0,0,0,0,0
1784284414.3406,903998,0,0,0,0,0
1784284414.8409,819351,0,0,0,0,0
1784284415.3413,66900,0,0,0,0,0
1784284415.8416,47523,0,0,0,0,0
1784284416.3419,41920,0,0,0,0,0
1784284416.8423,41451,0,0,0,0,0
1784284417.3427,40020,0,0,0,0,0
1784284417.8431,48654,0,0,0,0,0
1784284418.3435,40753,0,0,0,0,0
1784284418.8437,39995,0,0,0,0,0
1784284419.3442,39976,0,0,0,0,0
1784284419.8446,49053,0,0,0,0,0
1784284420.3449,40364,0,0,0,0,0
1784284420.8452,940045,0,0,0,0,0
1784284421.3454,1098188,0,0,0,0,0
1784284421.8458,1015904,0,0,0,0,0
1784284422.3461,1001350,0,0,0,0,0
1784284422.8464,822698,0,0,0,0,0
1784284423.3474,835328,0,0,0,0,0
1784284423.8477,824396,0,0,0,0,0
1784284424.3481,808287,0,0,0,0,0
1784284424.8484,818449,0,0,0,0,0
1784284425.3487,195036,0,0,0,0,0
1784284425.8491,40448,0,0,0,0,0
1784284426.3495,51756,0,0,0,0,0
1784284426.8498,493268,0,0,0,0,0
1784284427.3501,892715,0,0,0,0,0
1784284427.8505,891659,0,0,0,0,0
1784284428.3507,885313,0,0,0,0,0
1784284428.8511,881548,0,0,0,0,0
1784284429.3514,310300,0,0,0,0,0
1784284429.8517,47834,0,0,0,0,0
1784284430.352,40462,0,0,0,0,0
1784284430.8524,40059,0,0,0,0,0
1784284431.3528,40055,0,0,0,0,0
1784284431.853,49539,0,0,0,0,0
1784284432.3533,40049,0,0,0,0,0
1784284432.8537,40057,0,0,0,0,0
1784284433.3542,40159,0,0,0,0,0
1784284433.8546,49415,0,0,0,0,0
1784284434.3549,40064,0,0,0,0,0
1784284434.8553,40070,0,0,0,0,0
1784284435.356,40086,0,0,0,0,0
1784284435.8563,130123,0,0,0,0,0
1784284436.3567,937117,0,0,0,0,0
1784284436.857,946184,0,0,0,0,0
1784284437.3573,948686,0,0,0,0,0
1784284437.8577,948967,0,0,0,0,0
1784284438.3581,813016,0,0,0,0,0
1784284438.8585,769340,0,0,0,0,0
1784284439.359,776797,0,0,0,0,0
1784284439.8595,766133,0,0,0,0,0
1784284440.3599,762596,0,0,0,0,0
1784284440.8605,629687,0,0,0,0,0
