timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784284416.8857,6.0,5.2,0.8,0.0,858.0,55.4,,1.5,1.34,1.21,3222,3,0
1784284417.8869,6.3,5.3,1.0,0.1,858.0,55.4,,1.5,1.34,1.21,3338,2,0
1784284418.8879,6.0,3.2,2.8,0.0,858.0,55.1,,1.46,1.33,1.21,3221,3,0
1784284419.8886,6.1,0.2,5.9,0.0,858.0,54.4,,1.46,1.33,1.21,3317,2,0
1784284420.8895,6.0,0.4,5.6,0.0,858.0,53.4,,1.46,1.33,1.21,3348,2,0
1784284421.8903,5.9,0.3,5.6,0.0,858.0,53.3,,1.46,1.33,1.21,3041,2,0
1784284422.8911,5.9,1.0,4.9,0.0,858.0,53.5,,1.46,1.33,1.21,3167,4,0
1784284423.8919,6.1,1.5,4.6,0.0,858.0,53.7,,1.42,1.33,1.21,3357,2,0
1784284424.8929,6.0,1.5,4.5,0.0,858.0,53.6,,1.42,1.33,1.21,3147,4,0
1784284425.8937,5.9,2.9,3.0,0.0,858.0,52.2,,1.42,1.33,1.21,3152,2,0
1784284426.8945,6.7,3.0,3.6,0.2,858.0,53.2,,1.42,1.33,1.21,3564,2,0
1784284427.8954,6.4,0.8,5.7,0.0,858.0,53.3,,1.42,1.33,1.21,3720,2,0
1784284428.8963,6.4,0.8,5.7,0.0,858.0,53.1,,1.47,1.34,1.21,3528,3,0
1784284429.8972,6.0,4.7,1.3,0.0,858.0,53.3,,1.47,1.34,1.21,3267,3,0
1784284430.898,5.9,5.2,0.8,0.0,858.0,53.3,,1.47,1.34,1.21,3208,4,0
1784284431.8988,6.1,5.2,0.8,0.1,858.0,53.2,,1.47,1.34,1.21,3308,2,0
1784284432.8997,6.0,4.8,1.2,0.0,858.0,53.2,,1.47,1.34,1.21,3208,3,0
1784284433.9012,6.0,0.2,5.8,0.0,858.0,52.4,,1.51,1.35,1.22,3279,2,0
1784284434.9021,6.0,0.2,5.8,0.0,858.0,52.0,,1.51,1.35,1.22,3206,4,0
1784284435.9031,5.7,0.2,5.5,0.0,858.0,51.7,,1.51,1.35,1.22,3455,2,0
1784284436.904,6.1,0.5,5.7,0.0,858.0,52.1,,1.51,1.35,1.22,3261,3,0
1784284437.905,5.9,0.4,5.6,0.0,858.0,52.6,,1.51,1.35,1.22,3200,3,0
1784284438.9059,6.0,1.2,4.8,0.0,858.0,53.0,,1.47,1.35,1.22,3175,4,0
1784284439.9069,5.9,1.5,4.5,0.0,858.0,53.1,,1.47,1.35,1.22,3245,3,0
1784284440.908,6.1,1.2,4.9,0.0,858.0,52.9,,1.47,1.35,1.22,3335,7,0
1784284441.909,6.1,4.1,2.0,0.1,858.0,53.3,,1.47,1.35,1.22,3226,3,0
1784284442.9098,6.8,1.4,5.4,0.0,858.0,53.5,,1.47,1.35,1.22,3767,3,0
1784284443.9109,6.4,0.8,5.6,0.0,858.0,53.3,,1.43,1.34,1.22,3609,3,0
1784284444.912,6.3,2.3,4.0,0.0,858.0,53.4,,1.43,1.34,1.22,3542,2,0
1784284445.913,6.0,5.2,0.8,0.0,858.0,53.6,,1.43,1.34,1.22,3247,3,0
1784284446.914,6.0,5.2,0.8,0.0,858.0,53.5,,1.43,1.34,1.22,3164,2,0
1784284447.915,6.1,5.2,0.9,0.1,858.0,53.6,,1.43,1.34,1.22,3215,3,0
1784284448.9159,6.0,2.0,4.0,0.0,858.0,53.1,,1.4,1.33,1.21,3303,3,0
1784284449.9169,6.1,0.2,5.9,0.0,858.0,52.5,,1.4,1.33,1.21,3345,3,0
1784284450.9178,5.7,0.4,5.4,0.0,858.0,51.2,,1.4,1.33,1.21,3502,3,0
1784284451.9188,6.0,0.4,5.6,0.0,858.0,51.7,,1.4,1.33,1.21,3264,3,0
1784284452.9198,5.9,1.0,5.0,0.0,858.0,52.3,,1.4,1.33,1.21,3144,3,0
1784284453.9205,6.0,1.5,4.5,0.0,858.0,52.4,,1.37,1.33,1.21,3214,2,0
1784284454.9216,6.0,1.5,4.5,0.0,858.0,52.3,,1.37,1.33,1.21,3282,2,0
1784284455.9225,6.7,3.7,3.0,0.1,858.0,51.5,,1.37,1.33,1.21,3253,3,0
1784284456.9235,6.5,1.5,5.0,0.0,858.0,52.2,,1.37,1.33,1.21,3539,2,0
1784284457.9245,6.4,0.8,5.6,0.0,858.0,52.3,,1.37,1.33,1.21,3664,2,0
1784284458.9254,6.3,2.8,3.5,0.0,858.0,52.7,,1.34,1.32,1.21,3504,2,0
1784284459.9264,6.0,5.2,0.8,0.0,858.0,52.9,,1.34,1.32,1.21,3274,3,0
1784284460.9274,6.0,5.2,0.8,0.0,858.0,53.0,,1.34,1.32,1.21,3262,2,0
1784284461.9284,6.1,5.2,0.9,0.1,858.0,53.2,,1.34,1.32,1.21,3253,2,0
1784284462.9294,6.1,1.4,4.6,0.1,858.0,52.2,,1.34,1.32,1.21,3425,3,0
1784284463.9302,6.0,0.2,5.8,0.0,858.0,51.5,,1.31,1.32,1.21,3326,4,0
