timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784284343.7737,1234141184,6483099648,574992384,543718384,,,0,0
1784284344.774,3253866496,6483099648,579395584,543794272,,,0,0
1784284345.7744,7499128832,6483107840,587698176,543773528,,,0,0
1784284346.7747,11052666880,6483107840,595038208,543960704,,,0,0
1784284347.7751,14438912000,6483107840,601673728,543841400,,,0,0
1784284348.7755,17511096320,6483107840,607387648,543810304,,,0,0
1784284349.7759,17532465152,6527344640,608579584,544083992,,,0,0
1784284350.7763,18750705664,6527344640,610422784,543986232,,,0,0
1784284351.7767,22403686400,6527348736,618160128,544125280,,,0,0
1784284352.7771,25660583936,6527356928,623947776,544011696,,,0,0
1784284353.7776,25710628864,6571597824,626225152,545045984,,,0,0
1784284354.7779,25659359232,6527365120,624672768,544600096,,,0,0
1784284355.7783,25676394496,6527365120,625184768,544677672,,,0,0
1784284356.7787,23835947008,6527365120,625086464,544828392,,,0,0
1784284357.7789,16087748608,6527373312,609116160,544609416,,,0,0
1784284358.7792,7515783168,6527373312,592764928,544522064,,,0,0
1784284359.7795,1803997184,6483136512,577548288,544314208,,,0,0
1784284360.7799,5468708864,6483136512,584257536,544239208,,,0,0
1784284361.7801,9061494784,6483136512,591732736,544292808,,,0,0
1784284362.7813,12034740224,6483136512,597098496,544233032,,,0,0
1784284363.7815,14947110912,6483144704,603025408,544274952,,,0,0
1784284364.782,17530953728,6527381504,608600064,544498776,,,0,0
1784284365.7826,17547980800,6527381504,609030144,544539064,,,0,0
1784284366.7829,19021803520,6527381504,611471360,544465744,,,0,0
1784284367.7832,22390509568,6527381504,618467328,544502920,,,0,0
1784284368.7835,25659240448,6527385600,624676864,544488360,,,0,0
1784284369.7839,25659346944,6527385600,624336896,544400232,,,0,0
1784284370.7844,25659346944,6527385600,624635904,544455320,,,0,0
1784284371.7855,25659346944,6527393792,624328704,544380704,,,0,0
1784284372.7859,24721313792,6527393792,624988160,544600472,,,0,0
1784284373.7861,13257748480,6527393792,608432128,544381808,,,0,0
1784284374.7865,2124488704,6527393792,592924672,544464736,,,0,0
1784284375.7869,4568956928,6483152896,581804032,543925480,,,0,0
1784284376.7872,8964026368,6483152896,590815232,543986016,,,0,0
1784284377.7877,12215336960,6483152896,596742144,543907072,,,0,0
1784284378.7879,15376584704,6483152896,603283456,543979248,,,0,0
1784284379.7889,17544953856,6527397888,608186368,544234616,,,0,0
1784284380.7893,17527934976,6527397888,608165888,544305400,,,0,0
1784284381.7895,19495796736,6527397888,612163584,544219656,,,0,0
1784284382.79,22901911552,6527397888,618389504,544158416,,,0,0
1784284383.7905,25673338880,6527406080,624263168,544218088,,,0,0
1784284384.7917,25656328192,6527406080,623730688,544140744,,,0,0
1784284385.7924,25656328192,6527406080,623738880,544136016,,,0,0
1784284386.7928,25673359360,6527406080,624197632,544225048,,,0,0
1784284387.7936,22683246592,6527406080,623759360,544145328,,,0,0
1784284388.794,13132701696,6527406080,608415744,544211576,,,0,0
1784284389.7942,5609885696,6527410176,592019456,544147016,,,0,0
1784284390.7946,2441850880,6483173376,577617920,543912480,,,0,0
1784284391.7949,6088351744,6483173376,584781824,543932976,,,0,0
1784284392.7951,9661091840,6483173376,592244736,544008600,,,0,0
