timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783513788.8978,6.5,1.4,5.1,0.0,3354.0,63.4,,1.92,2.11,2.13,5617,4,0
1783513789.8989,8.9,2.1,6.8,0.0,3354.0,63.4,,1.92,2.11,2.13,6451,3,0
1783513790.9001,11.5,3.8,7.7,0.0,3354.0,63.7,,1.92,2.11,2.13,6569,3,0
1783513791.9011,11.5,6.3,5.2,0.0,3354.0,64.1,,1.92,2.11,2.13,6466,3,0
1783513792.9023,11.4,6.4,5.0,0.0,3354.0,64.1,,1.93,2.11,2.13,6605,3,0
1783513793.9035,11.3,6.2,5.0,0.1,3354.0,64.3,,1.93,2.11,2.13,7009,3,0
1783513794.9048,11.2,5.9,5.3,0.0,3354.0,64.7,,1.93,2.11,2.13,6999,2,0
1783513795.9062,11.1,3.3,7.7,0.0,3354.0,65.0,,1.93,2.11,2.13,6926,3,0
1783513796.9074,11.7,6.5,5.2,0.0,3354.0,64.9,,1.93,2.11,2.13,7073,4,0
1783513797.9085,11.5,6.5,5.0,0.0,3354.0,65.1,,1.93,2.11,2.13,6647,3,0
1783513798.9096,11.4,6.4,5.0,0.0,3354.0,65.5,,1.93,2.11,2.13,6808,4,0
1783513799.9107,11.4,6.4,5.0,0.0,3354.0,65.6,,1.93,2.11,2.13,6681,3,0
1783513800.9119,10.6,2.5,8.0,0.0,3354.0,65.6,,1.93,2.11,2.13,6817,4,0
1783513801.9129,11.5,6.1,5.4,0.0,3354.0,65.8,,1.93,2.11,2.13,6733,3,0
1783513802.914,11.7,6.3,5.3,0.1,3354.0,66.1,,1.94,2.11,2.13,6724,3,0
1783513803.915,11.3,6.3,5.0,0.0,3354.0,66.0,,1.94,2.11,2.13,6306,4,0
1783513804.9162,11.4,6.3,5.1,0.0,3354.0,66.2,,1.94,2.11,2.13,6768,3,0
1783513805.9174,10.5,3.4,7.0,0.0,3354.0,66.2,,1.94,2.11,2.13,6864,4,0
1783513806.9188,11.5,5.5,5.9,0.0,3354.0,66.3,,1.94,2.11,2.13,7021,3,0
1783513807.9199,11.7,6.6,5.1,0.1,3354.0,66.7,,1.94,2.1,2.13,6752,3,0
1783513808.921,11.5,6.5,5.0,0.0,3354.0,66.8,,1.94,2.1,2.13,6861,3,0
1783513809.9221,11.4,6.4,5.0,0.0,3354.0,66.9,,1.94,2.1,2.13,6876,6,0
1783513810.9232,10.9,4.7,6.2,0.0,3354.0,67.1,,1.94,2.1,2.13,7254,4,0
1783513811.9243,13.2,6.2,6.9,0.0,3354.0,67.3,,1.94,2.1,2.13,7504,3,0
1783513812.9254,11.7,6.5,5.1,0.0,3354.0,67.3,,1.95,2.1,2.13,7184,3,0
1783513813.9264,11.4,6.3,5.1,0.0,3354.0,67.3,,1.95,2.1,2.13,6486,3,0
1783513814.9275,11.4,6.3,5.1,0.0,3354.0,67.3,,1.95,2.1,2.13,6736,3,0
1783513815.9286,10.5,4.8,5.7,0.0,3354.0,67.1,,1.95,2.1,2.13,6891,4,0
1783513816.9298,11.7,4.1,7.6,0.1,3354.0,67.4,,1.95,2.1,2.13,6942,4,0
1783513817.9313,11.4,6.3,5.1,0.0,3354.0,67.8,,1.95,2.1,2.13,6544,4,0
1783513818.9323,11.5,6.4,5.1,0.0,3354.0,67.7,,1.95,2.1,2.13,6621,3,0
1783513819.9333,11.3,6.2,5.1,0.0,3354.0,67.8,,1.95,2.1,2.13,6471,3,0
1783513820.9346,10.8,5.5,5.3,0.0,3354.0,68.3,,1.95,2.1,2.13,7420,3,0
1783513821.9357,12.6,4.3,8.1,0.2,3354.0,68.4,,1.95,2.1,2.13,10993,5,0
1783513822.9369,11.5,6.5,5.0,0.0,3354.0,68.0,,2.12,2.13,2.14,7030,4,0
1783513823.9379,11.6,6.4,5.1,0.0,3354.0,68.0,,2.12,2.13,2.14,7157,4,0
1783513824.9391,11.5,6.5,5.0,0.0,3354.0,68.1,,2.12,2.13,2.14,7139,3,0
1783513825.9403,11.5,6.4,5.1,0.0,3354.0,68.3,,2.12,2.13,2.14,7796,2,0
1783513826.9415,10.9,2.9,8.0,0.0,3354.0,68.8,,2.11,2.13,2.14,7600,3,0
1783513827.9427,11.4,6.3,5.0,0.1,3354.0,69.4,,2.11,2.13,2.14,6988,4,0
1783513828.9438,11.5,6.4,5.1,0.0,3354.0,69.7,,2.11,2.13,2.14,7043,3,0
1783513829.9456,11.6,6.5,5.1,0.0,3354.0,69.8,,2.11,2.13,2.14,7320,3,0
1783513830.9468,11.6,6.3,5.3,0.0,3354.0,69.9,,2.11,2.13,2.14,7197,3,0
1783513831.9479,11.0,2.9,8.0,0.0,3354.0,68.8,,2.18,2.14,2.14,7361,4,0
1783513832.9492,11.8,6.1,5.6,0.1,3354.0,68.3,,2.18,2.14,2.14,7192,3,0
1783513833.9504,11.3,6.4,4.9,0.0,3354.0,68.0,,2.18,2.14,2.14,6897,3,0
1783513834.9518,11.5,6.4,5.0,0.0,3354.0,68.0,,2.18,2.14,2.14,7131,3,0
1783513835.9529,13.7,8.4,5.3,0.0,3354.0,68.5,,2.18,2.14,2.14,8024,5,0
1783513836.9543,11.0,3.7,7.2,0.1,3354.0,68.7,,2.16,2.14,2.14,7965,3,0
1783513837.9553,11.7,5.4,6.3,0.0,3354.0,68.8,,2.16,2.14,2.14,7115,3,0
1783513838.9564,11.8,6.7,5.1,0.0,3354.0,68.8,,2.16,2.14,2.14,7128,3,0
1783513839.9576,11.4,6.5,4.8,0.0,3354.0,69.1,,2.16,2.14,2.14,7118,4,0
1783513840.9587,11.6,6.5,5.0,0.0,3354.0,69.0,,2.16,2.14,2.14,6944,3,0
1783513841.9598,10.8,4.3,6.5,0.0,3354.0,68.7,,2.15,2.14,2.14,7277,3,0
