timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783513788.8964,45002,0,0,0,0,0
1783513789.3968,56858,0,0,0,0,0
1783513789.897,80437,0,0,0,0,0
1783513790.3973,49166,0,0,0,0,0
1783513790.8977,40135,0,0,0,0,0
1783513791.398,49583,0,0,0,0,0
1783513791.8984,40154,0,0,0,0,0
1783513792.3988,41998,0,0,0,0,0
1783513792.8992,40090,0,0,0,0,0
1783513793.3997,49340,0,0,0,0,0
1783513793.9,38003,0,0,0,0,0
1783513794.4004,40125,0,0,0,0,0
1783513794.9008,40210,0,0,0,0,0
1783513795.4014,80331,0,0,0,0,0
1783513795.9017,40151,0,0,0,0,0
1783513796.402,49586,0,0,0,0,0
1783513796.9024,40130,0,0,0,0,0
1783513797.4029,40084,0,0,0,0,0
1783513797.9033,40088,0,0,0,0,0
1783513798.4036,49591,0,0,0,0,0
1783513798.9039,38958,0,0,0,0,0
1783513799.4043,39025,0,0,0,0,0
1783513799.9049,40111,0,0,0,0,0
1783513800.4054,80096,0,0,0,0,0
1783513800.9058,40469,0,0,0,0,0
1783513801.4063,40131,0,0,0,0,0
1783513801.9067,40137,0,0,0,0,0
1783513802.407,41016,0,0,0,0,0
1783513802.9074,49183,0,0,0,0,0
1783513803.4078,40487,0,0,0,0,0
1783513803.9081,39074,0,0,0,0,0
1783513804.4085,38805,0,0,0,0,0
1783513804.9088,42436,0,0,0,0,0
1783513805.4092,41254,0,0,0,0,0
1783513805.9096,112612,0,0,0,0,0
1783513806.41,49279,0,0,0,0,0
1783513806.9107,40529,0,0,0,0,0
1783513807.4111,40244,0,0,0,0,0
1783513807.9115,40155,0,0,0,0,0
1783513808.4119,49615,0,0,0,0,0
1783513808.9123,40218,0,0,0,0,0
1783513809.4127,40180,0,0,0,0,0
1783513809.9131,39885,0,0,0,0,0
1783513810.4134,47354,0,0,0,0,0
1783513810.9137,62185,0,0,0,0,0
1783513811.4142,67249,0,0,0,0,0
1783513811.9146,49148,0,0,0,0,0
1783513812.415,40172,0,0,0,0,0
1783513812.9154,51058,0,0,0,0,0
1783513813.4157,40459,0,0,0,0,0
1783513813.916,40111,0,0,0,0,0
1783513814.4164,40119,0,0,0,0,0
1783513814.9169,40133,0,0,0,0,0
1783513815.4172,49549,0,0,0,0,0
1783513815.9176,69950,0,0,0,0,0
1783513816.4181,68313,0,0,0,0,0
1783513816.9184,55337,0,0,0,0,0
1783513817.4188,40449,0,0,0,0,0
1783513817.9194,40067,0,0,0,0,0
1783513818.4201,40070,0,0,0,0,0
1783513818.9204,49493,0,0,0,0,0
1783513819.4211,40010,0,0,0,0,0
1783513819.9214,40088,0,0,0,0,0
1783513820.4218,40057,0,0,0,0,0
1783513820.9222,39827,0,0,0,0,0
1783513821.4226,80789,4,4,0,0,0
1783513821.923,46660,2,2,0,0,0
1783513822.4235,39321,0,0,0,0,0
1783513822.9239,42007,0,0,0,0,0
1783513823.4243,47539,0,0,0,0,0
1783513823.9246,40079,0,0,0,0,0
1783513824.425,40039,0,0,0,0,0
1783513824.9256,40048,0,0,0,0,0
1783513825.4261,49544,0,0,0,0,0
1783513825.9264,40162,0,0,0,0,0
1783513826.4268,80180,0,0,0,0,0
1783513826.9271,40202,0,0,0,0,0
1783513827.4275,40049,0,0,0,0,0
1783513827.9279,37709,0,0,0,0,0
1783513828.4283,49200,0,0,0,0,0
1783513828.9287,40396,0,0,0,0,0
1783513829.429,40098,0,0,0,0,0
1783513829.9298,40019,0,0,0,0,0
1783513830.4303,40054,0,0,0,0,0
1783513830.9308,49544,0,0,0,0,0
1783513831.4314,70947,0,0,0,0,0
1783513831.9318,78069,0,0,0,0,0
1783513832.4323,51482,0,0,0,0,0
1783513832.9326,40151,0,0,0,0,0
1783513833.433,39120,0,0,0,0,0
1783513833.9335,48239,0,0,0,0,0
1783513834.4338,40212,0,0,0,0,0
1783513834.9341,40138,0,0,0,0,0
1783513835.4348,40255,0,0,0,0,0
1783513835.9353,49424,0,0,0,0,0
1783513836.4356,31178,0,0,0,0,0
1783513836.9363,97976,0,0,0,0,0
1783513837.4366,49135,0,0,0,0,0
1783513837.937,49178,0,0,0,0,0
1783513838.4375,40492,0,0,0,0,0
1783513838.9379,40187,0,0,0,0,0
1783513839.4383,39104,0,0,0,0,0
1783513839.9389,38829,0,0,0,0,0
1783513840.4393,49629,0,0,0,0,0
1783513840.9397,40137,0,0,0,0,0
1783513841.4401,40237,0,0,0,0,0
1783513841.9406,80412,0,0,0,0,0
1783513842.4409,40152,0,0,0,0,0
1783513842.9412,40139,0,0,0,0,0
1783513843.4416,49219,0,0,0,0,0
1783513843.9419,40529,0,0,0,0,0
1783513844.4423,40129,0,0,0,0,0
1783513844.9426,39138,0,0,0,0,0
1783513845.443,47884,0,0,0,0,0
1783513845.9434,40510,0,0,0,0,0
1783513846.4439,40191,0,0,0,0,0
1783513846.9443,71011,0,0,0,0,0
1783513847.4446,76174,0,0,0,0,0
1783513847.9449,49187,0,0,0,0,0
1783513848.4453,40113,0,0,0,0,0
1783513848.946,40121,0,0,0,0,0
1783513849.4463,40159,0,0,0,0,0
1783513849.9468,49627,0,0,0,0,0
1783513850.4471,39119,0,0,0,0,0
1783513850.9475,38830,0,0,0,0,0
1783513851.4482,40128,0,0,0,0,0
1783513851.9487,61455,0,0,0,0,0
1783513852.449,87892,0,0,0,0,0
1783513852.9494,55635,0,0,0,0,0
1783513853.4498,42775,0,0,0,0,0
1783513853.9502,40103,0,0,0,0,0
1783513854.4509,40069,0,0,0,0,0
1783513854.9513,40120,0,0,0,0,0
1783513855.4517,49530,0,0,0,0,0
1783513855.952,39093,0,0,0,0,0
1783513856.4523,38825,0,0,0,0,0
1783513856.9526,40211,0,0,0,0,0
1783513857.4531,80337,0,0,0,0,0
1783513857.9534,40111,0,0,0,0,0
1783513858.4538,40181,0,0,0,0,0
1783513858.9541,40100,0,0,0,0,0
1783513859.4545,49516,0,0,0,0,0
1783513859.9549,40186,0,0,0,0,0
1783513860.4552,40113,0,0,0,0,0
1783513860.9556,40131,0,0,0,0,0
1783513861.4561,49529,0,0,0,0,0
1783513861.9564,39078,0,0,0,0,0
1783513862.4567,69982,0,0,0,0,0
1783513862.9571,76223,0,0,0,0,0
1783513863.4576,49189,0,0,0,0,0
1783513863.958,40160,0,0,0,0,0
1783513864.4583,40225,0,0,0,0,0
1783513864.9587,41694,0,0,0,0,0
1783513865.4591,48072,0,0,0,0,0
1783513865.9595,40175,0,0,0,0,0
1783513866.4599,40162,0,0,0,0,0
1783513866.9602,40203,0,0,0,0,0
1783513867.4605,46946,0,0,0,0,0
1783513867.961,98046,0,0,0,0,0
1783513868.4615,58070,0,0,0,0,0
1783513868.962,40485,0,0,0,0,0
1783513869.4624,40163,0,0,0,0,0
1783513869.9629,40150,0,0,0,0,0
1783513870.4635,41317,0,0,0,0,0
1783513870.9638,48347,0,0,0,0,0
