timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783513838.9128,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513839.913,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513840.9134,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513841.9137,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513842.9141,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513843.9144,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513844.9147,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513845.9149,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513846.9152,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513847.9154,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783513848.9157,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783513849.916,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513850.9162,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513851.9165,121.69,9.29,7.6,81.43,112.4,16.0,2.2,0.0,0.0
1783513852.9168,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513853.9171,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783513854.9173,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783513855.9176,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513856.9179,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783513857.9181,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513858.9184,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783513859.9187,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513860.919,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783513861.9193,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783513862.9196,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513863.9199,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783513864.9201,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783513865.9204,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513866.9207,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783513867.921,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783513868.9213,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783513869.9215,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513870.9219,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513871.9221,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513872.9224,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783513873.9227,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513874.9229,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513875.9232,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783513876.9234,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513877.9237,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513878.9239,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783513879.9242,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783513880.9245,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783513881.9248,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783513882.9251,121.69,9.38,7.7,81.33,112.31,16.0,2.2,0.0,0.0
1783513883.9253,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513884.9256,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783513885.9259,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783513886.9261,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513887.9264,121.69,9.48,7.8,81.23,112.21,16.0,2.2,0.0,0.0
1783513888.9267,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783513889.927,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513890.9273,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513891.9279,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513892.9282,121.69,9.5,7.8,81.21,112.19,16.0,2.2,0.0,0.0
1783513893.9285,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783513894.9288,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783513895.9291,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783513896.9293,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513897.9296,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513898.9299,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783513899.9302,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513900.9304,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513901.9307,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513902.9309,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513903.9312,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783513904.9316,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783513905.9318,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513906.9321,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783513907.9324,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513908.9327,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
