timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783513788.8958,5480210432,33996595200,1526689792,4814554920,,,99009109,125177154
1783513789.896,5541650432,34040832000,1529585664,4816545952,,,99009109,125177154
1783513790.8965,5541658624,34040832000,1528868864,4815820840,,,99009109,125177154
1783513791.8968,5541703680,34040832000,1529962496,4816912800,,,99009109,125177154
1783513792.8973,5541675008,34040832000,1528766464,4815733664,,,99009109,125177154
1783513793.8976,5541675008,34040832000,1529274368,4816234568,,,99009109,125177154
1783513794.8981,5514108928,34040832000,1527775232,4815377688,,,99009109,125177154
1783513795.8986,5541675008,34040832000,1528410112,4815359616,,,99009109,125177154
1783513796.8991,5541642240,34040832000,1528631296,4815605688,,,99009109,125177154
1783513797.8996,5541572608,34040832000,1528102912,4815043120,,,99009109,125177154
1783513798.9001,5542318080,34040832000,1529270272,4816106480,,,99009109,125177154
1783513799.9007,5541466112,34040832000,1528619008,4815587072,,,99009109,125177154
1783513800.9011,5541511168,34040832000,1529339904,4816005816,,,99009109,125177154
1783513801.9016,5541597184,34040832000,1529032704,4816036312,,,99009109,125177154
1783513802.9021,5558607872,34040832000,1529843712,4816403416,,,99009109,125177154
1783513803.9026,5542395904,34040832000,1529069568,4815819496,,,99009109,125177154
1783513804.903,5541601280,34040832000,1529335808,4816349360,,,99009109,125177154
1783513805.9035,5541556224,34040832000,1528184832,4814925976,,,99009109,125177154
1783513806.904,5541580800,34040836096,1529225216,4815896840,,,99009109,125177154
1783513807.9044,5541621760,34040836096,1528233984,4815257560,,,99009109,125177154
1783513808.9049,5541621760,34040836096,1527717888,4814690272,,,99009109,125177154
1783513809.9053,5542477824,34040836096,1528504320,4815274368,,,99009109,125177154
1783513810.9058,5541953536,34040836096,1528885248,4815852760,,,99009109,125177154
1783513811.9061,5541908480,34040836096,1527398400,4814406520,,,99009109,125177154
1783513812.9064,5555859456,34040836096,1528528896,4815101576,,,99009109,125177154
1783513813.9069,5541572608,34040836096,1528283136,4815280144,,,99009109,125177154
1783513814.9073,5541580800,34040836096,1528066048,4815075016,,,99009109,125177154
1783513815.9077,5542404096,34040836096,1528942592,4815813096,,,99009109,125177154
1783513816.9081,5547552768,34040836096,1529036800,4815646440,,,99009109,125177154
1783513817.9085,5541597184,34040836096,1528188928,4815202544,,,99009109,125177154
1783513818.9089,5558665216,34040836096,1528586240,4815158184,,,99009109,125177154
1783513819.9093,5541666816,34040836096,1528139776,4815150256,,,99009109,125177154
1783513820.9096,5531201536,34040840192,1528385536,4815771416,,,99009109,125177154
