timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783519869.2124,11.7,3.6,8.1,0.0,3354.0,54.2,,2.11,2.21,2.25,6841,4,0
1783519870.2134,11.5,6.4,5.1,0.0,3354.0,54.4,,2.11,2.21,2.25,6643,4,0
1783519871.2147,11.5,6.3,5.2,0.0,3354.0,54.7,,2.11,2.21,2.25,6447,4,0
1783519872.2159,11.4,6.3,5.1,0.0,3354.0,55.2,,2.11,2.21,2.25,6551,4,0
1783519873.217,11.3,3.2,8.1,0.0,3354.0,54.1,,2.1,2.21,2.25,6478,5,0
1783519874.2184,11.3,1.4,9.8,0.0,3354.0,54.2,,2.1,2.21,2.25,6437,3,0
1783519875.2195,11.9,1.5,10.3,0.1,3354.0,54.2,,2.1,2.21,2.25,6839,3,0
1783519876.2206,10.6,1.4,9.2,0.0,3354.0,53.9,,2.1,2.21,2.25,6691,3,0
1783519877.2218,11.7,1.9,9.8,0.0,3354.0,54.1,,2.1,2.21,2.25,6749,5,0
1783519878.2231,11.5,2.3,9.2,0.0,3354.0,54.2,,2.17,2.22,2.25,6346,3,0
1783519879.2243,11.2,3.0,8.2,0.0,3354.0,54.0,,2.17,2.22,2.25,6472,4,0
1783519880.2256,12.0,2.6,9.4,0.0,3354.0,54.0,,2.17,2.22,2.25,7140,6,0
1783519881.2273,11.4,5.9,5.5,0.0,3354.0,54.0,,2.17,2.22,2.25,6949,3,0
1783519882.2288,11.9,2.4,9.5,0.0,3354.0,53.9,,2.17,2.22,2.25,6546,3,0
1783519883.2299,11.9,1.9,10.0,0.0,3354.0,54.3,,2.16,2.22,2.25,6948,4,0
1783519884.2311,11.9,3.6,8.3,0.0,3354.0,54.6,,2.16,2.22,2.25,6963,3,0
1783519885.2322,11.2,6.3,4.9,0.0,3354.0,54.6,,2.16,2.22,2.25,6529,3,0
1783519886.2337,11.7,6.4,5.2,0.0,3354.0,55.0,,2.16,2.22,2.25,6650,4,0
1783519887.2349,11.7,6.7,4.9,0.1,3354.0,55.6,,2.16,2.22,2.25,7128,3,0
1783519888.2361,11.5,3.1,8.5,0.0,3354.0,54.7,,2.14,2.21,2.25,6849,4,0
1783519889.2372,11.4,1.4,10.0,0.0,3354.0,54.4,,2.14,2.21,2.25,6833,3,0
1783519890.2382,11.5,1.3,10.2,0.0,3354.0,54.4,,2.14,2.21,2.25,6925,4,0
1783519891.2395,10.1,1.3,8.8,0.0,3354.0,54.2,,2.14,2.21,2.25,6655,3,0
1783519892.2406,11.3,1.4,9.9,0.0,3354.0,54.2,,2.14,2.21,2.25,6364,3,0
1783519893.2418,11.5,1.6,9.9,0.0,3354.0,54.4,,2.13,2.21,2.25,6601,3,0
1783519894.2429,11.4,2.6,8.9,0.0,3354.0,54.3,,2.13,2.21,2.25,6518,3,0
1783519895.2442,11.5,2.6,8.9,0.0,3354.0,54.5,,2.13,2.21,2.25,6881,4,0
1783519896.2455,11.4,2.2,9.2,0.0,3354.0,54.3,,2.13,2.21,2.25,6371,4,0
1783519897.2471,11.3,5.6,5.7,0.0,3354.0,54.3,,2.13,2.21,2.25,6587,3,0
1783519898.2483,12.0,2.6,9.4,0.1,3354.0,54.3,,2.12,2.2,2.25,6767,3,2
1783519899.2496,12.0,2.0,10.0,0.1,3354.0,54.7,,2.12,2.2,2.25,7390,4,0
1783519900.2508,13.0,4.8,8.2,0.0,3354.0,54.9,,2.12,2.2,2.25,7570,4,0
1783519901.252,15.5,10.0,5.4,0.1,3354.0,55.5,,2.12,2.2,2.25,8292,6,0
1783519902.2532,16.4,9.3,7.1,0.0,3354.0,55.9,,2.12,2.2,2.25,11659,4,0
1783519903.2543,14.2,7.4,6.8,0.0,3354.0,56.1,,2.11,2.2,2.25,13108,3,0
1783519904.2554,12.5,4.0,8.5,0.1,3354.0,55.3,,2.11,2.2,2.25,13045,3,0
1783519905.2566,12.6,1.9,10.7,0.1,3354.0,55.0,,2.11,2.2,2.25,7997,4,0
1783519906.2578,11.3,1.4,10.0,0.0,3354.0,54.8,,2.11,2.2,2.25,6588,4,0
1783519907.259,10.9,1.7,9.2,0.1,3354.0,54.6,,2.11,2.2,2.25,6929,5,0
1783519908.2602,16.1,5.8,10.3,0.1,3354.0,55.4,,2.18,2.21,2.25,8687,7,0
1783519909.2615,16.9,7.0,9.8,0.0,3354.0,55.1,,2.18,2.21,2.25,8173,4,0
1783519910.2626,14.6,5.7,8.8,0.1,3354.0,54.9,,2.18,2.21,2.25,9057,3,0
1783519911.2638,11.4,2.9,8.5,0.0,3354.0,54.7,,2.18,2.21,2.25,6683,5,0
1783519912.2652,11.7,4.2,7.5,0.0,3354.0,54.8,,2.18,2.21,2.25,6621,3,0
1783519913.2665,12.2,3.5,8.8,0.0,3354.0,54.8,,2.25,2.23,2.25,6789,6,0
1783519914.2678,11.8,1.9,10.0,0.0,3354.0,55.1,,2.25,2.23,2.25,7170,3,0
1783519915.2692,11.9,3.4,8.4,0.1,3354.0,55.1,,2.25,2.23,2.25,7078,3,0
1783519916.2703,11.6,6.2,5.3,0.0,3354.0,55.1,,2.25,2.23,2.25,6842,3,0
1783519917.2719,11.5,6.6,4.9,0.0,3354.0,54.9,,2.25,2.23,2.25,6592,3,0
1783519918.273,11.5,6.4,5.1,0.0,3354.0,54.9,,2.23,2.22,2.25,6618,3,0
1783519919.2742,11.2,4.3,6.9,0.0,3354.0,54.8,,2.23,2.22,2.25,6663,3,0
1783519920.2755,11.6,1.4,10.2,0.0,3354.0,54.8,,2.23,2.22,2.25,6647,3,0
1783519921.2766,11.6,1.4,10.1,0.1,3354.0,54.5,,2.23,2.22,2.25,6318,3,0
1783519922.2777,10.1,1.4,8.7,0.0,3354.0,54.5,,2.23,2.22,2.25,6383,3,0
1783519923.279,11.5,1.6,9.9,0.0,3354.0,54.8,,2.37,2.25,2.26,6409,3,0
1783519924.2801,11.2,1.6,9.6,0.0,3354.0,54.8,,2.37,2.25,2.26,6404,4,0
1783519925.2813,11.6,2.7,8.9,0.0,3354.0,54.7,,2.37,2.25,2.26,7146,3,0
1783519926.2825,11.6,2.6,9.0,0.0,3354.0,54.6,,2.37,2.25,2.26,6813,3,0
1783519927.2839,11.6,2.3,9.3,0.0,3354.0,54.6,,2.37,2.25,2.26,7194,3,0
1783519928.2857,11.4,5.5,5.9,0.0,3354.0,54.9,,2.5,2.28,2.27,6765,3,0
1783519929.287,11.8,2.4,9.3,0.1,3354.0,55.0,,2.5,2.28,2.27,6692,3,0
1783519930.2882,11.7,2.1,9.6,0.0,3354.0,54.9,,2.5,2.28,2.27,7071,3,0
1783519931.2894,12.2,3.7,8.5,0.0,3354.0,54.9,,2.5,2.28,2.27,7154,3,0
1783519932.2906,11.7,6.4,5.2,0.2,3354.0,55.0,,2.5,2.28,2.27,6765,4,0
1783519933.2918,11.5,6.3,5.1,0.0,3354.0,54.8,,2.46,2.28,2.27,6602,3,0
1783519934.2929,11.6,6.4,5.2,0.0,3354.0,54.9,,2.46,2.28,2.27,6485,3,0
1783519935.294,11.4,4.0,7.4,0.1,3354.0,55.1,,2.46,2.28,2.27,6774,4,0
1783519936.2952,11.2,1.2,10.1,0.0,3354.0,54.7,,2.46,2.28,2.27,6452,4,0
1783519937.2966,11.7,1.5,10.2,0.1,3354.0,54.7,,2.46,2.28,2.27,6577,4,0
1783519938.2979,10.7,1.5,9.2,0.0,3354.0,54.6,,2.42,2.27,2.27,6699,4,0
1783519939.299,11.4,1.7,9.8,0.0,3354.0,54.5,,2.42,2.27,2.27,6966,3,0
1783519940.3002,11.4,2.2,9.3,0.0,3354.0,54.2,,2.42,2.27,2.27,6572,3,0
1783519941.3014,11.3,2.8,8.5,0.0,3354.0,54.2,,2.42,2.27,2.27,6341,3,0
1783519942.3026,11.6,2.5,8.9,0.2,3354.0,54.1,,2.42,2.27,2.27,6933,3,0
1783519943.3039,11.4,5.1,6.3,0.0,3354.0,54.6,,2.39,2.27,2.27,6575,3,0
1783519944.305,12.0,2.8,9.2,0.0,3354.0,54.9,,2.39,2.27,2.27,6747,4,0
1783519945.3061,11.9,2.0,9.9,0.0,3354.0,55.0,,2.39,2.27,2.27,6997,3,0
1783519946.3073,11.7,2.8,8.9,0.0,3354.0,55.2,,2.39,2.27,2.27,6830,4,0
1783519947.3088,11.6,6.3,5.2,0.0,3354.0,55.3,,2.39,2.27,2.27,6535,3,0
1783519948.3099,11.6,6.4,5.1,0.1,3354.0,55.8,,2.44,2.28,2.27,6819,3,0
1783519949.3112,11.5,6.5,5.0,0.0,3354.0,56.2,,2.44,2.28,2.27,6706,3,0
1783519950.3124,11.5,4.1,7.4,0.0,3354.0,54.8,,2.44,2.28,2.27,6569,3,0
1783519951.3138,11.4,1.4,10.0,0.0,3354.0,55.0,,2.44,2.28,2.27,6331,3,0
1783519952.3149,11.4,1.5,9.8,0.0,3354.0,54.9,,2.44,2.28,2.27,6249,3,0
1783519953.316,10.3,1.4,8.9,0.0,3354.0,54.6,,2.48,2.29,2.28,6450,5,0
1783519954.3171,13.7,4.0,9.7,0.0,3354.0,55.0,,2.48,2.29,2.28,7835,3,0
1783519955.3183,11.4,2.0,9.4,0.0,3354.0,54.8,,2.48,2.29,2.28,6803,4,0
1783519956.3194,11.6,2.8,8.8,0.0,3354.0,54.6,,2.48,2.29,2.28,6577,3,0
1783519957.3207,11.3,2.9,8.4,0.0,3354.0,54.7,,2.48,2.29,2.28,6466,4,0
1783519958.3218,13.7,7.1,6.5,0.1,3354.0,55.0,,2.53,2.3,2.28,7928,3,0
1783519959.3229,12.0,3.0,9.0,0.0,3354.0,54.8,,2.53,2.3,2.28,7013,3,0
1783519960.324,11.7,2.0,9.7,0.0,3354.0,55.1,,2.53,2.3,2.28,6960,4,0
1783519961.3251,12.0,2.9,9.1,0.0,3354.0,55.1,,2.53,2.3,2.28,6819,8,0
1783519962.3263,11.5,6.4,5.1,0.0,3354.0,55.5,,2.53,2.3,2.28,6569,4,0
1783519963.3274,11.4,6.3,5.0,0.0,3354.0,55.7,,2.48,2.3,2.28,6163,4,0
1783519964.3285,11.3,6.4,4.9,0.0,3354.0,55.8,,2.48,2.3,2.28,6397,3,0
1783519965.3296,11.6,3.2,8.4,0.1,3354.0,54.9,,2.48,2.3,2.28,6237,3,0
1783519966.3308,11.6,1.5,10.1,0.0,3354.0,55.0,,2.48,2.3,2.28,6728,3,0
