timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783519844.1806,42645,0,0,0,0,0
1783519844.6811,57061,0,0,0,0,0
1783519845.1814,804789,0,0,0,0,0
1783519845.6819,844496,0,0,0,0,0
1783519846.1822,892854,0,0,0,0,0
1783519846.6827,899985,0,0,0,0,0
1783519847.183,870192,0,0,0,0,0
1783519847.6835,747755,0,0,0,0,0
1783519848.184,760580,0,0,0,0,0
1783519848.6844,749065,0,0,0,0,0
1783519849.1848,751138,0,0,0,0,0
1783519849.6852,760257,0,0,0,0,0
1783519850.1857,338518,0,0,0,0,0
1783519850.686,31074,0,0,0,0,0
1783519851.1866,49479,0,0,0,0,0
1783519851.687,386130,0,0,0,0,0
1783519852.1875,922192,0,0,0,0,0
1783519852.688,1079396,0,0,0,0,0
1783519853.1885,1110947,0,0,0,0,0
1783519853.689,780299,0,0,0,0,0
1783519854.1894,72064,0,0,0,0,0
1783519854.6897,55161,0,0,0,0,0
1783519855.1902,40229,0,0,0,0,0
1783519855.6907,37989,0,0,0,0,0
1783519856.1911,40068,0,0,0,0,0
1783519856.6916,49122,0,0,0,0,0
1783519857.192,40482,0,0,0,0,0
1783519857.6924,40076,0,0,0,0,0
1783519858.1931,40064,0,0,0,0,0
1783519858.6936,49084,0,0,0,0,0
1783519859.194,40513,0,0,0,0,0
1783519859.6944,40054,0,0,0,0,0
1783519860.1948,40159,0,0,0,0,0
1783519860.6953,156511,0,0,0,0,0
1783519861.1957,1024611,0,0,0,0,0
1783519861.6962,954355,0,0,0,0,0
1783519862.1966,1076713,0,0,0,0,0
1783519862.697,984831,0,0,0,0,0
1783519863.1974,850800,0,0,0,0,0
1783519863.6979,974975,0,0,0,0,0
1783519864.1983,979282,0,0,0,0,0
1783519864.6988,990429,0,0,0,0,0
1783519865.1993,367153,0,0,0,0,0
1783519865.6997,31002,0,0,0,0,0
1783519866.2004,49229,0,0,0,0,0
1783519866.7009,406615,0,0,0,0,0
1783519867.2016,896546,0,0,0,0,0
1783519867.7021,915275,0,0,0,0,0
1783519868.2026,915671,0,0,0,0,0
1783519868.7033,898598,0,0,0,0,0
1783519869.2038,309933,0,0,0,0,0
1783519869.7043,58145,0,0,0,0,0
1783519870.2046,40186,0,0,0,0,0
1783519870.7053,40192,0,0,0,0,0
1783519871.2057,49664,0,0,0,0,0
1783519871.7062,40180,0,0,0,0,0
1783519872.2069,40195,0,0,0,0,0
1783519872.7073,40225,0,0,0,0,0
1783519873.2076,48707,0,0,0,0,0
1783519873.708,38914,0,0,0,0,0
1783519874.2084,40216,0,0,0,0,0
