timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783519844.1798,5525757952,34007314432,1528041472,4821733312,,,99009109,125177154
1783519845.1801,7122300928,34007314432,1532567552,4822740064,,,99009109,125177154
1783519846.1807,10498617344,34007314432,1539379200,4822645992,,,99009109,125177154
1783519847.1812,13961650176,34007314432,1545662464,4822490608,,,99009109,125177154
1783519848.1817,16868196352,34007314432,1550467072,4821594872,,,99009109,125177154
1783519849.1822,19777769472,34007314432,1557237760,4822685384,,,99009109,125177154
1783519850.1828,21840986112,34051551232,1561833472,4822515824,,,99009109,125177154
1783519851.1842,21823971328,34051551232,1562308608,4823218392,,,99009109,125177154
1783519852.1847,24290435072,34051551232,1566523392,4822425912,,,99009109,125177154
1783519853.1853,28487110656,34051555328,1575079936,4822972448,,,99009109,125177154
1783519854.1858,29944885248,34051555328,1578881024,4823465928,,,99009109,125177154
1783519855.1863,29944532992,34051555328,1577844736,4822633776,,,99009109,125177154
1783519856.1867,29944528896,34051555328,1578721280,4823787744,,,99009109,125177154
1783519857.1873,29944553472,34051555328,1579470848,4824201680,,,99009109,125177154
1783519858.188,21897330688,34051555328,1577689088,4822751336,,,99009109,125177154
1783519859.1885,15045500928,34051555328,1562624000,4823227296,,,99009109,125177154
1783519860.189,7281672192,34051555328,1547485184,4824291056,,,99009109,125177154
1783519861.1896,7807889408,34007318528,1532706816,4821310912,,,99009109,125177154
1783519862.1899,11795939328,34007318528,1542492160,4823555184,,,99009109,125177154
1783519863.1905,15392137216,34007318528,1547886592,4821896392,,,99009109,125177154
1783519864.191,19213574144,34007318528,1555283968,4821824936,,,99009109,125177154
1783519865.1917,21840982016,34051555328,1561780224,4822465368,,,99009109,125177154
1783519866.1927,21824045056,34051555328,1561452544,4822318424,,,99009109,125177154
1783519867.1932,24270942208,34051555328,1566392320,4822530536,,,99009109,125177154
1783519868.1937,27728805888,34051555328,1574158336,4823111136,,,99009109,125177154
1783519869.1942,29944561664,34051559424,1577742336,4822772840,,,99009109,125177154
1783519870.1951,29944528896,34051559424,1578012672,4823049000,,,99009109,125177154
1783519871.1955,29961592832,34051559424,1577967616,4822575584,,,99009109,125177154
1783519872.1961,29944582144,34051559424,1577340928,4822365672,,,99009109,125177154
1783519873.1966,25108434944,34051559424,1579249664,4823923816,,,99009109,125177154
1783519874.1972,17899667456,34051559424,1562939392,4823861704,,,99009109,125177154
1783519875.1977,9887412224,34051559424,1550553088,4827125800,,,99009109,125177154
1783519876.1982,6754115584,34007322624,1532047360,4822941912,,,99009109,125177154
1783519877.1986,11142279168,34007322624,1539305472,4821624296,,,99009109,125177154
1783519878.1992,15318810624,34007322624,1549316096,4823139160,,,99009109,125177154
1783519879.1996,19218612224,34007322624,1556176896,4822688640,,,99009109,125177154
1783519880.2004,21840949248,34051559424,1561108480,4821788800,,,99009109,125177154
1783519881.201,21823995904,34051559424,1562255360,4823188296,,,99009109,125177154
1783519882.2015,24286773248,34051559424,1565696000,4821840152,,,99009109,125177154
1783519883.2023,27775909888,34051559424,1573842944,4823149776,,,99009109,125177154
1783519884.2028,29944532992,34051563520,1579405312,4824093624,,,99009109,125177154
1783519885.2034,29944463360,34051563520,1577848832,4822922616,,,99009109,125177154
1783519886.2039,29944401920,34051563520,1577893888,4822947400,,,99009109,125177154
1783519887.2046,29944426496,34051563520,1577713664,4822772576,,,99009109,125177154
1783519888.2051,24773074944,34051563520,1577447424,4822541920,,,99009109,125177154
1783519889.2056,17225748480,34051563520,1569013760,4829407360,,,99009109,125177154
1783519890.2062,7916531712,34051563520,1546653696,4823221568,,,99009109,125177154
1783519891.2068,7014543360,34007326720,1532108800,4822521504,,,99009109,125177154
1783519892.2073,10390040576,34007326720,1539026944,4822832136,,,99009109,125177154
1783519893.2079,13863460864,34007330816,1545236480,4822204288,,,99009109,125177154
1783519894.2085,16770670592,34007330816,1550917632,4822220432,,,99009109,125177154
1783519895.2091,19678392320,34007330816,1556586496,4822216600,,,99009109,125177154
1783519896.2096,21840728064,34051567616,1562464256,4823169936,,,99009109,125177154
1783519897.2101,21827604480,34051567616,1562234880,4822763960,,,99009109,125177154
1783519898.211,24141185024,34051567616,1566851072,4823259456,,,99009109,125177154
1783519899.2115,27639373824,34051567616,1572675584,4821814608,,,99009109,125177154
1783519900.2122,29944717312,34051567616,1576775680,4821840240,,,99009109,125177154
1783519901.2128,29961990144,34051579904,1578602496,4823244736,,,99009109,125177154
1783519902.2135,30003294208,34051629056,1580982272,4823375784,,,99009109,125177154
1783519903.2142,30020452352,34051813376,1581256704,4824519384,,,99009109,125177154
1783519904.2148,26045681664,34058113024,1582432256,4825276344,,,99009109,125177154
1783519905.2152,18186002432,33926574080,1559023616,4819604352,,,99009109,125177154
1783519906.2156,9114071040,33926574080,1543712768,4819721600,,,99009109,125177154
1783519907.2161,6795866112,33882337280,1529020416,4819511544,,,99009109,125177154
1783519908.2167,10699022336,33882337280,1537286144,4819702736,,,99009109,125177154
1783519909.2171,14722514944,34007375872,1548316672,4823249480,,,99009109,125177154
1783519910.2178,18185367552,34007703552,1555505152,4823292760,,,99009109,125177154
1783519911.2184,21712314368,34007703552,1561968640,4823295800,,,99009109,125177154
1783519912.219,21852041216,34051940352,1561952256,4822484416,,,99009109,125177154
1783519913.2196,23264874496,34051940352,1565700096,4823500392,,,99009109,125177154
1783519914.2202,26642620416,34051940352,1573117952,4823894592,,,99009109,125177154
1783519915.2208,29972697088,34051940352,1578737664,4823441672,,,99009109,125177154
1783519916.2213,29972692992,34051940352,1578696704,4823388400,,,99009109,125177154
1783519917.222,29972557824,34051940352,1578545152,4823227880,,,99009109,125177154
1783519918.2225,29973749760,34051940352,1578496000,4822960912,,,99009109,125177154
1783519919.223,27475103744,34051940352,1578426368,4822944464,,,99009109,125177154
1783519920.2235,19473727488,34051940352,1563783168,4824354416,,,99009109,125177154
1783519921.2239,12502806528,34051940352,1548959744,4824910472,,,99009109,125177154
1783519922.2244,5587734528,34009243648,1530322944,4823052104,,,99009109,125177154
1783519923.2249,8777658368,34007703552,1536602112,4823204296,,,99009109,125177154
1783519924.2254,13519224832,34007703552,1546399744,4823450432,,,99009109,125177154
1783519925.226,16660881408,34007703552,1550790656,4822058784,,,99009109,125177154
1783519926.2266,19594326016,34007703552,1558286336,4823495536,,,99009109,125177154
1783519927.2274,21869072384,34051940352,1562591232,4822956440,,,99009109,125177154
1783519928.228,21852037120,34051940352,1562595328,4823239752,,,99009109,125177154
1783519929.2287,24077004800,34051944448,1566388224,4822175632,,,99009109,125177154
1783519930.2293,27526967296,34051944448,1574113280,4823669216,,,99009109,125177154
1783519931.2299,29972623360,34051944448,1578848256,4823601672,,,99009109,125177154
1783519932.2304,29972615168,34051944448,1578647552,4823413624,,,99009109,125177154
1783519933.2308,29972631552,34051944448,1578184704,4822600928,,,99009109,125177154
1783519934.2313,29972635648,34051944448,1577545728,4822231776,,,99009109,125177154
1783519935.2317,26682343424,34051944448,1578655744,4823093536,,,99009109,125177154
1783519936.2323,18687184896,34051944448,1563721728,4824378216,,,99009109,125177154
1783519937.2327,11513765888,34051944448,1546940416,4823097904,,,99009109,125177154
1783519938.2332,5960970240,34007707648,1529651200,4821816520,,,99009109,125177154
1783519939.2336,10220740608,34007707648,1538277376,4822121048,,,99009109,125177154
1783519940.2341,14843109376,34007707648,1548177408,4822814760,,,99009109,125177154
1783519941.2346,18593861632,34007707648,1554640896,4822108808,,,99009109,125177154
1783519942.2351,21869039616,34051944448,1562624000,4822990736,,,99009109,125177154
1783519943.2355,21852004352,34051944448,1563086848,4823695888,,,99009109,125177154
1783519944.2362,23571488768,34051944448,1565622272,4822860504,,,99009109,125177154
1783519945.2367,26967068672,34051948544,1573552128,4823502248,,,99009109,125177154
1783519946.2372,29972594688,34051948544,1577959424,4822691664,,,99009109,125177154
1783519947.2377,29972496384,34051948544,1577984000,4822703136,,,99009109,125177154
1783519948.2383,29972520960,34051948544,1578258432,4822968632,,,99009109,125177154
1783519949.2387,29972520960,34051948544,1578504192,4823234720,,,99009109,125177154
1783519950.2395,27232940032,34051948544,1578500096,4823207048,,,99009109,125177154
1783519951.24,19474432000,34051948544,1563598848,4823624032,,,99009109,125177154
1783519952.2405,12493869056,34051948544,1546854400,4823336920,,,99009109,125177154
1783519953.2411,5604749312,34051948544,1530470400,4823236920,,,99009109,125177154
1783519954.2416,9589059584,34007711744,1537060864,4822132824,,,99009109,125177154
1783519955.2421,14377017344,34007711744,1546412032,4822131880,,,99009109,125177154
1783519956.2425,18021773312,34007711744,1553551360,4822149176,,,99009109,125177154
1783519957.2431,21842784256,34051883008,1562959872,4823669616,,,99009109,125177154
1783519958.2438,21868675072,34051948544,1562476544,4822896840,,,99009109,125177154
1783519959.2444,23484047360,34051948544,1566027776,4823033984,,,99009109,125177154
1783519960.245,26966790144,34051952640,1572270080,4822879416,,,99009109,125177154
1783519961.2456,29972762624,34051952640,1578016768,4822742408,,,99009109,125177154
1783519962.2462,29972750336,34051952640,1579417600,4823958256,,,99009109,125177154
1783519963.2466,29972631552,34051952640,1578897408,4823605760,,,99009109,125177154
1783519964.2474,29972656128,34051952640,1578364928,4823063448,,,99009109,125177154
1783519965.2478,25431539712,34051952640,1578868736,4823606952,,,99009109,125177154
1783519966.2484,18216869888,34051952640,1578717184,4823476592,,,99009109,125177154
