timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783519844.1806,121.69,9.22,7.6,81.48,112.47,16.0,2.2,0.0,0.0
1783519845.1808,121.69,10.72,8.8,79.99,110.97,16.0,2.2,0.0,0.0
1783519846.181,121.69,13.9,11.4,76.8,107.79,16.0,2.2,0.0,0.0
1783519847.1813,121.69,17.14,14.1,73.56,104.55,16.0,2.2,0.0,0.0
1783519848.1816,121.69,19.9,16.4,70.8,101.79,16.0,2.2,0.0,0.0
1783519849.1824,121.69,22.65,18.6,68.05,99.04,16.0,2.2,0.0,0.0
1783519850.1827,121.69,35.34,29.0,55.37,86.35,16.0,2.2,0.0,0.0
1783519851.1832,121.69,40.1,33.0,50.61,81.59,16.0,2.2,0.0,0.0
1783519852.1835,121.69,42.37,34.8,48.33,79.32,16.0,2.2,0.0,0.0
1783519853.1838,121.69,46.33,38.1,44.37,75.36,16.0,2.2,0.0,0.0
1783519854.1841,121.69,47.77,39.3,42.94,73.92,16.0,2.2,0.0,0.0
1783519855.1844,121.69,47.73,39.2,42.98,73.96,16.0,2.2,0.0,0.0
1783519856.1848,121.69,47.75,39.2,42.95,73.94,16.0,2.2,0.0,0.0
1783519857.1851,121.69,47.74,39.2,42.96,73.95,16.0,2.2,0.0,0.0
1783519858.1855,121.69,40.67,33.4,50.03,81.02,16.0,2.2,0.0,0.0
1783519859.1858,121.69,34.33,28.2,56.38,87.36,16.0,2.2,0.0,0.0
1783519860.1861,121.69,27.04,22.2,63.67,94.65,16.0,2.2,0.0,0.0
1783519861.1863,121.69,12.01,9.9,78.69,109.68,16.0,2.2,0.0,0.0
1783519862.1867,121.69,15.65,12.9,75.05,106.04,16.0,2.2,0.0,0.0
1783519863.1871,121.69,19.04,15.6,71.67,102.65,16.0,2.2,0.0,0.0
1783519864.1874,121.69,22.56,18.5,68.14,99.13,16.0,2.2,0.0,0.0
1783519865.1878,121.69,38.06,31.3,52.64,83.63,16.0,2.2,0.0,0.0
1783519866.1883,121.69,40.52,33.3,50.19,81.17,16.0,2.2,0.0,0.0
