timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784625806.7395,121.69,3.95,3.2,111.82,117.74,16.0,0,0.0,0.0
1784625807.74,121.69,5.73,4.7,110.05,115.96,16.0,0,0.0,0.0
1784625808.7404,121.69,5.72,4.7,110.06,115.97,16.0,0,0.0,0.0
1784625809.7412,121.69,5.74,4.7,110.04,115.95,16.0,0,0.0,0.0
1784625810.7424,121.69,5.7,4.7,110.08,115.99,16.0,0,0.0,0.0
1784625811.7438,121.69,5.67,4.7,110.11,116.02,16.0,0,0.0,0.0
1784625812.7444,121.69,5.67,4.7,110.11,116.02,16.0,0,0.0,0.0
1784625813.745,121.69,5.7,4.7,110.08,115.99,16.0,0,0.0,0.0
1784625814.7458,121.69,5.68,4.7,110.1,116.01,16.0,0,0.0,0.0
1784625815.7464,121.69,5.66,4.7,110.12,116.03,16.0,0,0.0,0.0
1784625816.7468,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784625817.7483,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784625818.7487,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784625819.7495,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784625820.7504,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784625821.751,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784625822.7514,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784625823.752,121.69,5.64,4.6,110.14,116.05,16.0,0,0.0,0.0
1784625824.7528,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784625825.7542,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784625826.7547,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784625827.7557,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784625828.7561,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784625829.7569,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784625830.7583,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625831.7596,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784625832.7603,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625833.7608,121.69,7.16,5.9,108.61,114.53,16.0,0,0.0,0.0
1784625834.7617,121.69,7.17,5.9,108.6,114.52,16.0,0,0.0,0.0
1784625835.7622,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784625836.7626,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784625837.7633,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784625838.7636,121.69,7.16,5.9,108.61,114.53,16.0,0,0.0,0.0
1784625839.7644,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784625840.765,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784625841.7657,121.69,7.17,5.9,108.6,114.52,16.0,0,0.0,0.0
1784625842.7664,121.69,7.19,5.9,108.59,114.5,16.0,0,0.0,0.0
1784625843.7673,121.69,7.18,5.9,108.6,114.51,16.0,0,0.0,0.0
1784625844.7678,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784625845.7697,121.69,7.18,5.9,108.6,114.51,16.0,0,0.0,0.0
1784625846.7701,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784625847.771,121.69,7.17,5.9,108.6,114.52,16.0,0,0.0,0.0
1784625848.7718,121.69,7.18,5.9,108.59,114.51,16.0,0,0.0,0.0
1784625849.7723,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784625850.7728,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784625851.7769,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784625852.7778,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784625853.7784,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784625854.779,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625855.7798,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784625856.7804,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784625857.7815,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784625858.783,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784625859.7833,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784625860.7839,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784625861.7845,121.69,5.56,4.6,110.21,116.13,16.0,0,0.0,0.0
