timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784625806.7416,44229,0,0,0,0,0
1784625807.2419,58546,0,0,0,0,0
1784625807.7423,81389,0,0,0,0,0
1784625808.243,41731,0,0,0,0,0
1784625808.7437,36971,0,0,0,0,0
1784625809.2448,31369,0,0,0,0,0
1784625809.7458,30375,0,0,0,0,0
1784625810.2464,39621,0,0,0,0,0
1784625810.7473,30878,0,0,0,0,0
1784625811.2481,39950,0,0,0,0,0
1784625811.7492,30483,0,0,0,0,0
1784625812.2497,39925,0,0,0,0,0
1784625812.7504,29887,0,0,0,0,0
1784625813.2512,35677,0,0,0,0,0
1784625813.7519,33205,0,0,0,0,0
1784625814.2524,36596,0,0,0,0,0
1784625814.7532,33884,0,0,0,0,0
1784625815.254,31984,0,0,0,0,0
1784625815.7547,38459,0,0,0,0,0
1784625816.2551,30448,0,0,0,0,0
1784625816.7556,37453,0,0,0,0,0
1784625817.2563,30903,0,0,0,0,0
1784625817.7574,30497,0,0,0,0,0
1784625818.258,39585,0,0,0,0,0
1784625818.7588,30863,0,0,0,0,0
1784625819.2596,31748,0,0,0,0,0
1784625819.7602,38720,0,0,0,0,0
1784625820.2607,28831,0,0,0,0,0
1784625820.7615,39032,0,0,0,0,0
1784625821.2622,30864,0,0,0,0,0
1784625821.7634,30491,0,0,0,0,0
1784625822.2642,39591,0,0,0,0,0
1784625822.7647,30882,0,0,0,0,0
1784625823.2654,36291,0,0,0,0,0
1784625823.7659,33269,0,0,0,0,0
1784625824.2671,29173,0,0,0,0,0
1784625824.7676,39955,0,0,0,0,0
1784625825.2683,39105,0,0,0,0,0
1784625825.7692,39510,0,0,0,0,0
1784625826.2698,40661,0,0,0,0,0
1784625826.7703,39034,0,0,0,0,0
1784625827.271,30509,0,0,0,0,0
1784625827.7715,38906,0,0,0,0,0
1784625828.2723,30464,0,0,0,0,0
1784625828.7729,38873,0,0,0,0,0
1784625829.2738,30509,0,0,0,0,0
1784625829.7746,39532,0,0,0,0,0
1784625830.2755,30942,0,0,0,0,0
1784625830.7761,30605,0,0,0,0,0
1784625831.2768,39901,0,0,0,0,0
1784625831.7776,29579,0,0,0,0,0
1784625832.2782,38675,0,0,0,0,0
1784625832.7786,32966,0,0,0,0,0
1784625833.2798,37495,0,0,0,0,0
1784625833.7805,39949,0,0,0,0,0
1784625834.2814,39554,0,0,0,0,0
1784625834.7822,30925,0,0,0,0,0
1784625835.2826,33450,0,0,0,0,0
1784625835.7832,34820,0,0,0,0,0
1784625836.2841,37485,0,0,0,0,0
1784625836.7847,32983,0,0,0,0,0
1784625837.2856,30691,0,0,0,0,0
1784625837.7862,39780,0,0,0,0,0
1784625838.287,39593,0,0,0,0,0
1784625838.7875,30923,0,0,0,0,0
1784625839.2882,39047,0,0,0,0,0
1784625839.7894,29145,0,0,0,0,0
1784625840.2899,34012,0,0,0,0,0
1784625840.7905,36532,0,0,0,0,0
1784625841.2916,30501,0,0,0,0,0
1784625841.7925,39580,0,0,0,0,0
1784625842.2941,30831,0,0,0,0,0
1784625842.7945,31313,0,0,0,0,0
1784625843.2951,39031,0,0,0,0,0
1784625843.7962,28434,0,0,0,0,0
1784625844.2969,39912,0,0,0,0,0
1784625844.7976,30619,0,0,0,0,0
1784625845.2984,30548,0,0,0,0,0
1784625845.7991,39894,0,0,0,0,0
1784625846.3005,30488,0,0,0,0,0
1784625846.8013,39976,0,0,0,0,0
1784625847.302,30524,0,0,0,0,0
1784625847.8031,38655,0,0,0,0,0
1784625848.3038,29572,0,0,0,0,0
1784625848.8045,39576,0,0,0,0,0
1784625849.3055,30886,0,0,0,0,0
1784625849.8063,30518,0,0,0,0,0
1784625850.3068,39617,0,0,0,0,0
1784625850.8073,30909,0,0,0,0,0
1784625851.3079,30531,0,0,0,0,0
1784625851.8086,38062,0,0,0,0,0
1784625852.3092,30166,0,0,0,0,0
1784625852.8103,30525,0,0,0,0,0
1784625853.311,35412,0,0,0,0,0
1784625853.8115,35080,0,0,0,0,0
1784625854.3122,30528,0,0,0,0,0
1784625854.8127,39593,0,0,0,0,0
1784625855.3135,30890,0,0,0,0,0
1784625855.814,38695,0,0,0,0,0
1784625856.3149,29569,0,0,0,0,0
1784625856.8155,39640,0,0,0,0,0
1784625857.3162,30894,0,0,0,0,0
1784625857.8168,36690,0,0,0,0,0
1784625858.3177,33760,0,0,0,0,0
1784625858.8182,39611,0,0,0,0,0
1784625859.319,30895,0,0,0,0,0
1784625859.8197,38889,0,0,0,0,0
1784625860.3209,76713,0,0,0,0,0
1784625860.8215,48610,0,0,0,0,0
1784625861.3222,39122,0,0,0,0,0
1784625861.8228,30916,0,0,0,0,0
1784625862.3235,31008,0,0,0,0,0
1784625862.824,39533,0,0,0,0,0
1784625863.3246,30542,0,0,0,0,0
1784625863.8252,39192,0,0,0,0,0
1784625864.326,30512,0,0,0,0,0
1784625864.8264,39972,0,0,0,0,0
