timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784625806.7427,1.0,0.2,0.8,0.0,3354.0,54.3,,1.06,1.13,1.05,2328,3,0
1784625807.7447,3.7,2.3,1.4,0.0,3354.0,55.7,,1.06,1.13,1.05,3272,3,0
1784625808.7477,7.5,5.5,2.0,0.0,3354.0,58.2,,1.06,1.13,1.05,3447,3,0
1784625809.7508,7.1,5.3,1.8,0.0,3354.0,59.5,,1.06,1.13,1.05,3227,3,0
1784625810.7544,7.5,5.4,2.1,0.1,3354.0,60.2,,1.06,1.12,1.05,3338,3,0
1784625811.7576,7.3,5.5,1.8,0.0,3354.0,60.6,,1.06,1.12,1.05,3314,2,0
1784625812.76,7.4,5.4,2.0,0.0,3354.0,61.0,,1.06,1.12,1.05,3265,4,0
1784625813.7617,7.0,5.4,1.7,0.0,3354.0,61.3,,1.06,1.12,1.05,3223,2,0
1784625814.7648,7.5,5.5,2.0,0.0,3354.0,61.4,,1.06,1.12,1.05,3294,2,0
1784625815.767,7.5,5.4,2.1,0.0,3354.0,61.6,,1.13,1.14,1.06,3299,2,0
1784625816.7699,7.2,5.3,1.9,0.0,3354.0,61.7,,1.13,1.14,1.06,3166,4,0
1784625817.7732,7.4,5.4,2.0,0.0,3354.0,61.8,,1.13,1.14,1.06,3221,4,0
1784625818.7773,7.5,5.3,2.1,0.0,3354.0,61.9,,1.13,1.14,1.06,3337,2,0
1784625819.7803,7.7,5.4,2.3,0.0,3354.0,62.1,,1.13,1.14,1.06,3317,2,0
1784625820.7825,7.1,5.3,1.8,0.0,3354.0,62.4,,1.12,1.14,1.06,3142,2,0
1784625821.7858,7.4,5.4,2.0,0.0,3354.0,62.5,,1.12,1.14,1.06,3228,2,0
1784625822.7893,7.5,5.4,2.0,0.1,3354.0,62.6,,1.12,1.14,1.06,3338,2,0
1784625823.7918,7.2,5.4,1.9,0.0,3354.0,62.7,,1.12,1.14,1.06,3243,3,0
1784625824.7941,7.2,5.3,1.9,0.0,3354.0,62.8,,1.12,1.14,1.06,3239,2,0
1784625825.7969,7.9,5.1,2.8,0.0,3354.0,63.0,,1.19,1.15,1.06,3359,3,0
1784625826.7991,7.6,5.5,2.1,0.0,3354.0,63.2,,1.19,1.15,1.06,3474,2,0
1784625827.8013,7.0,5.4,1.6,0.0,3354.0,63.3,,1.19,1.15,1.06,3248,3,0
1784625828.8038,7.1,5.3,1.8,0.0,3354.0,63.3,,1.19,1.15,1.06,3235,2,0
1784625829.806,7.4,5.4,2.0,0.0,3354.0,63.4,,1.19,1.15,1.06,3294,2,0
1784625830.8091,7.5,5.4,2.1,0.1,3354.0,63.6,,1.34,1.18,1.07,3283,3,0
1784625831.811,7.1,5.5,1.6,0.0,3354.0,63.6,,1.34,1.18,1.07,3253,4,0
1784625832.8143,7.1,5.4,1.7,0.0,3354.0,63.7,,1.34,1.18,1.07,3238,2,0
1784625833.8176,7.2,5.4,1.8,0.0,3354.0,63.9,,1.34,1.18,1.07,3301,2,0
1784625834.8211,7.2,5.4,1.8,0.0,3354.0,63.9,,1.34,1.18,1.07,3284,2,0
1784625835.8239,6.9,5.3,1.7,0.0,3354.0,63.9,,1.31,1.18,1.07,3193,3,0
1784625836.8272,7.3,5.4,2.0,0.0,3354.0,64.1,,1.31,1.18,1.07,3194,2,0
1784625837.8309,7.3,5.5,1.8,0.0,3354.0,64.2,,1.31,1.18,1.07,3239,2,0
1784625838.8339,7.2,5.4,1.8,0.0,3354.0,64.3,,1.31,1.18,1.07,3326,2,0
1784625839.8367,7.2,5.3,1.9,0.0,3354.0,64.3,,1.31,1.18,1.07,3225,3,0
1784625840.84,7.5,5.3,2.1,0.1,3354.0,64.4,,1.29,1.17,1.07,3250,2,0
