timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784625806.741,1467846656,6904721408,702431232,675823008,,,0,0
1784625807.7418,1536188416,6948958208,704184320,676265728,,,0,0
1784625808.7421,1534525440,6948958208,704135168,676337720,,,0,0
1784625809.7432,1524297728,6948962304,703733760,676206608,,,0,0
1784625810.7447,1524301824,6948966400,703766528,676229672,,,0,0
1784625811.7466,1524301824,6948966400,703754240,676225536,,,0,0
1784625812.7474,1525149696,6948966400,704077824,676371352,,,0,0
1784625813.7487,1524314112,6948966400,703746048,676201832,,,0,0
1784625814.7498,1524314112,6948966400,703750144,676218536,,,0,0
1784625815.7507,1524314112,6948966400,703803392,676261864,,,0,0
1784625816.7518,1540861952,6948966400,704036864,676287080,,,0,0
1784625817.7534,1524326400,6948966400,703754240,676220392,,,0,0
1784625818.7544,1524326400,6948966400,703770624,676224592,,,0,0
1784625819.7555,1524326400,6948966400,704061440,676349280,,,0,0
1784625820.757,1541345280,6948966400,704086016,676292248,,,0,0
1784625821.7589,1524326400,6948966400,703758336,676219704,,,0,0
1784625822.7599,1524326400,6948966400,703729664,676214600,,,0,0
1784625823.7613,1525153792,6948966400,703987712,676327184,,,0,0
1784625824.7627,1524326400,6948966400,703975424,676255224,,,0,0
1784625825.7642,1524326400,6948966400,703741952,676225952,,,0,0
1784625826.7652,1524641792,6948966400,703991808,676246344,,,0,0
1784625827.7663,1525489664,6948966400,703897600,676241776,,,0,0
1784625828.7671,1524641792,6948966400,703930368,676248248,,,0,0
1784625829.7682,1536954368,6948966400,704045056,676267592,,,0,0
1784625830.7695,1524641792,6948970496,703770624,676235888,,,0,0
1784625831.7707,1524641792,6948970496,703746048,676200960,,,0,0
1784625832.7718,1524731904,6948970496,703926272,676234560,,,0,0
1784625833.7728,1524641792,6948970496,703987712,676267664,,,0,0
1784625834.7738,1524645888,6948970496,703778816,676248752,,,0,0
1784625835.7744,1524645888,6948970496,703766528,676222712,,,0,0
1784625836.7749,1524641792,6948970496,703750144,676226960,,,0,0
1784625837.7762,1524645888,6948970496,703729664,676211584,,,0,0
1784625838.7768,1524645888,6948970496,703737856,676222456,,,0,0
1784625839.7779,1524645888,6948970496,703729664,676193360,,,0,0
1784625840.7784,1524649984,6948974592,704106496,676250416,,,0,0
1784625841.7797,1541668864,6948974592,704069632,676279880,,,0,0
1784625842.7803,1526059008,6948974592,704077824,676379536,,,0,0
1784625843.7817,1524674560,6948974592,703758336,676217312,,,0,0
1784625844.7827,1524674560,6948974592,703774720,676254088,,,0,0
1784625845.7836,1524674560,6948974592,704000000,676261232,,,0,0
1784625846.7845,1524674560,6948978688,704147456,676263320,,,0,0
1784625847.7856,1540669440,6948978688,704393216,676366208,,,0,0
1784625848.7863,1529294848,6948978688,704196608,676265720,,,0,0
1784625849.7882,1524674560,6948978688,703750144,676223032,,,0,0
1784625850.789,1524670464,6948978688,703791104,676258256,,,0,0
1784625851.7899,1527918592,6948978688,704372736,676327080,,,0,0
1784625852.7914,1524670464,6948978688,703778816,676231160,,,0,0
1784625853.7922,1524670464,6948978688,704106496,676265680,,,0,0
1784625854.7932,1531703296,6948978688,704122880,676254312,,,0,0
1784625855.7941,1534672896,6948990976,704147456,676312008,,,0,0
1784625856.7949,1536983040,6948990976,704028672,676276968,,,0,0
1784625857.7963,1524670464,6948990976,703758336,676222440,,,0,0
1784625858.7974,1525760000,6948990976,704192512,676292296,,,0,0
1784625859.7981,1537089536,6948990976,704548864,676407672,,,0,0
1784625860.7995,1536053248,6948999168,704040960,676272888,,,0,0
1784625861.8007,1524625408,6948999168,704122880,676250656,,,0,0
1784625862.8017,1524613120,6948999168,704122880,676272096,,,0,0
1784625863.8027,1541677056,6948999168,704126976,676311296,,,0,0
1784625864.8038,1524797440,6948999168,704098304,676331720,,,0,0
1784625865.8043,1533661184,6948999168,704131072,676297320,,,0,0
1784625866.8054,1526161408,6949007360,704028672,676396944,,,0,0
1784625867.8063,1524645888,6949007360,703770624,676227128,,,0,0
1784625868.8074,1524645888,6949007360,703782912,676249528,,,0,0
1784625869.8085,1524658176,6949007360,703774720,676226096,,,0,0
1784625870.8094,1525927936,6949007360,704475136,676403952,,,0,0
1784625871.8106,1524658176,6949007360,704102400,676262848,,,0,0
1784625872.8113,1524658176,6949007360,704114688,676255016,,,0,0
1784625873.8124,1524658176,6949007360,704077824,676251880,,,0,0
1784625874.8134,1524658176,6949007360,703938560,676314648,,,0,0
1784625875.8145,1524727808,6949007360,704000000,676270336,,,0,0
1784625876.8151,1524809728,6949007360,704057344,676275672,,,0,0
1784625877.8164,1524559872,6949007360,703725568,676199472,,,0,0
1784625878.8175,1541693440,6949007360,704356352,676407152,,,0,0
1784625879.8188,1524658176,6949007360,703754240,676200168,,,0,0
1784625880.8201,1524658176,6949007360,703774720,676223704,,,0,0
1784625881.8208,1524658176,6949007360,703795200,676276832,,,0,0
1784625882.8217,1525452800,6949007360,703950848,676304256,,,0,0
1784625883.8224,1540464640,6949011456,704045056,676276856,,,0,0
1784625884.8237,1541689344,6949011456,704131072,676326528,,,0,0
1784625885.8255,1524658176,6949011456,703778816,676229288,,,0,0
1784625886.8269,1524662272,6949011456,703750144,676204248,,,0,0
1784625887.8285,1524662272,6949011456,703733760,676202008,,,0,0
1784625888.8294,1524563968,6949011456,703688704,676186192,,,0,0
1784625889.8305,1533689856,6949011456,704012288,676259392,,,0,0
1784625890.8319,1524285440,6949011456,703758336,676214368,,,0,0
1784625891.8335,1524285440,6949011456,703733760,676177464,,,0,0
1784625892.8347,1524285440,6949015552,703741952,676180512,,,0,0
1784625893.8358,1524285440,6949015552,703741952,676195272,,,0,0
1784625894.8371,1524715520,6949015552,703885312,676254048,,,0,0
