timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783612093.0223,5699706880,34716008448,1577865216,4936190200,,,99009109,125177154
1783612094.0229,5818548224,34716008448,1577881600,4935675704,,,99009109,125177154
1783612095.0233,5890752512,34716008448,1579040768,4936655480,,,99009109,125177154
1783612096.0237,5945774080,34716008448,1578074112,4935628488,,,99009109,125177154
1783612097.024,6000664576,34716008448,1577857024,4935312488,,,99009109,125177154
1783612098.0243,6055661568,34716012544,1577975808,4935340072,,,99009109,125177154
1783612099.0247,6186872832,34760249344,1579728896,4936323232,,,99009109,125177154
1783612100.025,5818662912,34716012544,1578872832,4936704120,,,99009109,125177154
1783612101.0254,5890400256,34716012544,1579323392,4936774688,,,99009109,125177154
1783612102.0258,5945208832,34716012544,1578258432,4935817560,,,99009109,125177154
1783612103.0262,6000295936,34716012544,1578704896,4936164600,,,99009109,125177154
1783612104.0264,6055350272,34716012544,1578205184,4935530952,,,99009109,125177154
1783612105.0269,6186897408,34760249344,1579253760,4935852280,,,99009109,125177154
1783612106.0273,5814968320,34716012544,1577054208,4934877432,,,99009109,125177154
1783612107.0277,5890093056,34716012544,1579171840,4936572904,,,99009109,125177154
1783612108.0281,5944119296,34716012544,1579208704,4936792656,,,99009109,125177154
1783612109.0285,5998948352,34716012544,1579102208,4936578688,,,99009109,125177154
1783612110.0289,6053765120,34716012544,1578995712,4936370880,,,99009109,125177154
1783612111.0294,6186668032,34760249344,1579769856,4936395936,,,99009109,125177154
1783612112.0298,5806174208,34716012544,1578070016,4935911416,,,99009109,125177154
1783612113.0303,5886496768,34716012544,1577701376,4935394480,,,99009109,125177154
1783612114.0308,5941735424,34716012544,1578221568,4935800328,,,99009109,125177154
1783612115.0311,5996998656,34716012544,1578016768,4935491312,,,99009109,125177154
1783612116.0315,6052167680,34716012544,1578696704,4936083216,,,99009109,125177154
1783612117.0319,6186909696,34760249344,1579622400,4936222024,,,99009109,125177154
1783612118.0324,5796438016,34716012544,1577144320,4934996080,,,99009109,125177154
1783612119.0326,5882892288,34716012544,1578254336,4935927528,,,99009109,125177154
1783612120.033,5937975296,34716012544,1578754048,4936319776,,,99009109,125177154
1783612121.0334,5993013248,34716012544,1577422848,4934904008,,,99009109,125177154
1783612122.0338,6048108544,34716012544,1578328064,4935683384,,,99009109,125177154
1783612123.0343,6186565632,34760249344,1579163648,4935753080,,,99009109,125177154
1783612124.0347,5793636352,34716012544,1577611264,4935403568,,,99009109,125177154
1783612125.0351,5882433536,34716012544,1578274816,4935970864,,,99009109,125177154
1783612126.0355,5937627136,34716012544,1578459136,4936026792,,,99009109,125177154
1783612127.0359,5992824832,34716012544,1578397696,4935868960,,,99009109,125177154
1783612128.0363,6048088064,34716012544,1578483712,4935857592,,,99009109,125177154
1783612129.0368,6186541056,34760249344,1579302912,4935895912,,,99009109,125177154
1783612130.0371,5784825856,34716012544,1578409984,4936158312,,,99009109,125177154
1783612131.0375,5878923264,34716012544,1578196992,4935882664,,,99009109,125177154
1783612132.038,5933756416,34716012544,1578577920,4936162528,,,99009109,125177154
1783612133.0383,5988872192,34716012544,1578229760,4935727880,,,99009109,125177154
1783612134.0387,6043779072,34716012544,1578905600,4936308824,,,99009109,125177154
1783612135.0392,6186647552,34760249344,1578823680,4935430816,,,99009109,125177154
1783612136.0396,5777420288,34716012544,1578299392,4936193816,,,99009109,125177154
1783612137.04,5877067776,34716012544,1578946560,4936668296,,,99009109,125177154
1783612138.0409,5932163072,34716012544,1578307584,4935903840,,,99009109,125177154
1783612139.0413,5987209216,34716012544,1578479616,4935987768,,,99009109,125177154
1783612140.0419,6042132480,34716012544,1578835968,4936235488,,,99009109,125177154
1783612141.0423,6187921408,34760249344,1581133824,4937527880,,,99009109,125177154
1783612142.043,5762854912,34716012544,1578192896,4936083944,,,99009109,125177154
1783612143.0433,5872111616,34716012544,1578749952,4936406936,,,99009109,125177154
1783612144.0437,5927206912,34716012544,1577328640,4934924344,,,99009109,125177154
1783612145.044,5982306304,34716012544,1578733568,4936240328,,,99009109,125177154
1783612146.0444,6037585920,34716012544,1578164224,4935546112,,,99009109,125177154
1783612147.0448,6187986944,34760249344,1579618304,4936039984,,,99009109,125177154
1783612148.0454,5762138112,34716012544,1578221568,4936134544,,,99009109,125177154
1783612149.0455,5872107520,34716012544,1577947136,4935677112,,,99009109,125177154
1783612150.0458,5927206912,34716012544,1578426368,4936041264,,,99009109,125177154
1783612151.046,5982302208,34716012544,1578848256,4936348040,,,99009109,125177154
1783612152.0462,6037557248,34716012544,1579012096,4936406464,,,99009109,125177154
1783612153.0465,6186688512,34760249344,1579511808,4936122264,,,99009109,125177154
