timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783612093.0224,2910,0,0,0,0,0
1783612093.5228,18580,0,0,0,0,0
1783612094.0232,44071,0,0,0,0,0
1783612094.5236,24104,0,0,0,0,0
1783612095.0239,15839,0,0,0,0,0
1783612095.5242,14370,0,0,0,0,0
1783612096.0247,14857,0,0,0,0,0
1783612096.525,15757,0,0,0,0,0
1783612097.0255,15757,0,0,0,0,0
1783612097.5259,15783,0,0,0,0,0
1783612098.0263,15798,0,0,0,0,0
1783612098.5267,15851,0,0,0,0,0
1783612099.0272,79483,0,0,0,0,0
1783612099.5275,3328,0,0,0,0,0
1783612100.0278,43424,0,0,0,0,0
1783612100.5282,23881,0,0,0,0,0
1783612101.0285,14748,0,0,0,0,0
1783612101.5289,16370,0,0,0,0,0
1783612102.0293,15772,0,0,0,0,0
1783612102.5298,15871,0,0,0,0,0
1783612103.0303,15832,0,0,0,0,0
1783612103.5307,15810,0,0,0,0,0
1783612104.0311,15944,0,0,0,0,0
1783612104.5316,16046,0,0,0,0,0
1783612105.0323,79511,0,0,0,0,0
1783612105.5328,2510,0,0,0,0,0
1783612106.0331,42831,0,0,0,0,0
1783612106.5335,24904,0,0,0,0,0
1783612107.034,14769,0,0,0,0,0
1783612107.5344,14449,0,0,0,0,0
1783612108.0348,15739,0,0,0,0,0
1783612108.5354,15741,0,0,0,0,0
1783612109.0361,15744,0,0,0,0,0
1783612109.5365,15724,0,0,0,0,0
1783612110.037,15740,0,0,0,0,0
1783612110.5374,15760,0,0,0,0,0
1783612111.0381,80225,0,0,0,0,0
1783612111.5385,2458,0,0,0,0,0
1783612112.039,38827,0,0,0,0,0
1783612112.5393,27324,0,0,0,0,0
1783612113.0397,13828,0,0,0,0,0
1783612113.5402,15845,0,0,0,0,0
1783612114.0409,15830,0,0,0,0,0
1783612114.5414,15840,0,0,0,0,0
1783612115.0421,15852,0,0,0,0,0
1783612115.5424,15845,0,0,0,0,0
1783612116.0431,15890,0,0,0,0,0
1783612116.5435,15995,0,0,0,0,0
1783612117.044,80853,0,0,0,0,0
1783612117.5443,2500,0,0,0,0,0
1783612118.0446,34454,0,0,0,0,0
1783612118.5453,32231,0,0,0,0,0
1783612119.0457,13563,0,0,0,0,0
1783612119.5461,15828,0,0,0,0,0
1783612120.0465,15791,0,0,0,0,0
1783612120.5472,15820,0,0,0,0,0
1783612121.0475,15791,0,0,0,0,0
1783612121.5482,15788,0,0,0,0,0
1783612122.0489,15810,0,0,0,0,0
1783612122.5494,15797,0,0,0,0,0
1783612123.0499,82664,0,0,0,0,0
1783612123.5502,2456,0,0,0,0,0
1783612124.0507,33377,0,0,0,0,0
1783612124.5511,30811,0,0,0,0,0
1783612125.0514,13995,0,0,0,0,0
1783612125.5518,15831,0,0,0,0,0
1783612126.0523,15821,0,0,0,0,0
1783612126.5526,15829,0,0,0,0,0
1783612127.053,15813,0,0,0,0,0
1783612127.5534,15898,0,0,0,0,0
1783612128.0538,15855,0,0,0,0,0
1783612128.5542,15798,0,0,0,0,0
1783612129.0547,82706,0,0,0,0,0
1783612129.555,2480,0,0,0,0,0
1783612130.0555,28992,0,0,0,0,0
1783612130.5562,31843,0,0,0,0,0
1783612131.0569,15777,0,0,0,0,0
1783612131.5574,15766,0,0,0,0,0
1783612132.0581,15796,0,0,0,0,0
1783612132.5586,15866,0,0,0,0,0
1783612133.059,15782,0,0,0,0,0
1783612133.5594,15764,0,0,0,0,0
1783612134.0599,15750,0,0,0,0,0
1783612134.5603,15756,0,0,0,0,0
1783612135.0607,84717,0,0,0,0,0
1783612135.5611,4256,0,0,0,0,0
1783612136.0616,24077,0,0,0,0,0
1783612136.5621,35885,0,0,0,0,0
1783612137.0629,15802,0,0,0,0,0
1783612137.5634,15805,0,0,0,0,0
1783612138.0641,15800,0,0,0,0,0
1783612138.5649,15782,0,0,0,0,0
1783612139.0654,15804,0,0,0,0,0
1783612139.5661,15756,0,0,0,0,0
1783612140.0668,15753,0,0,0,0,0
1783612140.5675,15774,0,0,0,0,0
1783612141.068,85415,0,0,0,0,0
1783612141.5685,1063,0,0,0,0,0
1783612142.0692,18206,0,0,0,0,0
1783612142.5699,40834,0,0,0,0,0
1783612143.0704,15921,0,0,0,0,0
1783612143.5708,15821,0,0,0,0,0
1783612144.0713,15826,0,0,0,0,0
1783612144.5718,15809,0,0,0,0,0
1783612145.0722,15888,0,0,0,0,0
1783612145.5729,15817,0,0,0,0,0
1783612146.0734,15878,0,0,0,0,0
1783612146.5738,15818,0,0,0,0,0
1783612147.0743,87400,0,0,0,0,0
1783612147.5747,1327,0,0,0,0,0
1783612148.0752,17907,0,0,0,0,0
1783612148.5759,40840,0,0,0,0,0
1783612149.0763,15856,0,0,0,0,0
1783612149.5768,15831,0,0,0,0,0
