timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784585589.1752,1464918016,5459472384,673337344,637543312,,,0,0
1784585590.1763,1524948992,5503709184,674512896,637909392,,,0,0
1784585591.1773,1528832000,5503709184,674504704,637887872,,,0,0
1784585592.1781,1532686336,5503709184,674508800,637887576,,,0,0
1784585593.179,1536528384,5503709184,674525184,637897368,,,0,0
1784585594.1799,1540366336,5503709184,674553856,637912456,,,0,0
1784585595.1802,1544204288,5503709184,674578432,637922712,,,0,0
1784585596.1804,1547821056,5503709184,674562048,637907784,,,0,0
1784585597.1807,1551892480,5503709184,674594816,637901480,,,0,0
1784585598.1815,1555742720,5503717376,674607104,637924224,,,0,0
1784585599.1819,1559584768,5503717376,674607104,637901744,,,0,0
1784585600.1822,1563426816,5503717376,674627584,637907696,,,0,0
1784585601.1825,1567264768,5503717376,674631680,637912904,,,0,0
1784585602.1828,1571102720,5503717376,674635776,637906360,,,0,0
1784585603.1832,1574936576,5503717376,674697216,637960072,,,0,0
1784585604.1843,1578774528,5503717376,674631680,637896576,,,0,0
1784585605.1846,1582612480,5503717376,674664448,637905432,,,0,0
1784585606.1856,1586454528,5503717376,674672640,637903080,,,0,0
1784585607.1859,1590296576,5503717376,674652160,637900680,,,0,0
1784585608.1868,1594130432,5503717376,674660352,637912288,,,0,0
1784585609.1871,1597964288,5503717376,674680832,637917800,,,0,0
1784585610.1874,1601802240,5503717376,674660352,637886696,,,0,0
1784585611.1876,1605636096,5503725568,674672640,637892200,,,0,0
1784585612.188,1610276864,5503725568,675065856,637998248,,,0,0
1784585613.1883,1613299712,5503725568,674693120,637907048,,,0,0
1784585614.1886,1617133568,5503725568,674738176,637914760,,,0,0
1784585615.1889,1620967424,5503725568,674746368,637916104,,,0,0
1784585616.1893,1624801280,5503725568,674750464,637924552,,,0,0
1784585617.1895,1628639232,5503725568,674729984,637894248,,,0,0
1784585618.19,1632481280,5503725568,674750464,637890864,,,0,0
1784585619.1903,1636311040,5503725568,674779136,637907424,,,0,0
1784585620.1905,1641381888,5503733760,675176448,638077136,,,0,0
1784585621.1913,1525202944,5503733760,674533376,637901744,,,0,0
1784585622.1915,1529077760,5503733760,674541568,637908064,,,0,0
1784585623.1918,1532923904,5503733760,674549760,637922464,,,0,0
1784585624.1921,1536770048,5503733760,674541568,637918528,,,0,0
1784585625.1924,1540603904,5503733760,674578432,637930152,,,0,0
1784585626.193,1544437760,5503733760,674553856,637910944,,,0,0
1784585627.1933,1548279808,5503741952,674574336,637922112,,,0,0
1784585628.1936,1553608704,5503741952,674975744,638091312,,,0,0
1784585629.1939,1555963904,5503741952,674562048,637891712,,,0,0
1784585630.1942,1559805952,5503741952,674578432,637907256,,,0,0
1784585631.1945,1563643904,5503741952,674623488,637922512,,,0,0
1784585632.1948,1567481856,5503741952,674623488,637920888,,,0,0
1784585633.1951,1571311616,5503741952,674648064,637939152,,,0,0
1784585634.1957,1575149568,5503741952,674652160,637918400,,,0,0
1784585635.1959,1578983424,5503741952,674639872,637909440,,,0,0
1784585636.1963,1582817280,5503750144,674693120,637953496,,,0,0
1784585637.1965,1586659328,5503750144,674648064,637907296,,,0,0
1784585638.1968,1590497280,5503750144,674664448,637895968,,,0,0
1784585639.1971,1594331136,5503750144,674652160,637900032,,,0,0
1784585640.1974,1598164992,5503750144,674672640,637910848,,,0,0
1784585641.1977,1601998848,5503750144,674652160,637897584,,,0,0
1784585642.198,1605832704,5503750144,674660352,637898672,,,0,0
1784585643.1983,1609662464,5503750144,674656256,637894760,,,0,0
1784585644.1988,1613496320,5503750144,674676736,637903808,,,0,0
1784585645.1991,1617330176,5503750144,674676736,637892336,,,0,0
