timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784585643.1962,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585644.1965,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585645.1968,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585646.1971,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585647.1977,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585648.1982,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585649.1988,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585650.1991,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784585651.1994,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784585652.1997,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784585653.2001,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585654.2004,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585655.2007,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585656.201,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585657.2012,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784585658.2015,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784585659.2018,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585660.2021,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585661.2024,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585662.2027,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585663.2029,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585664.2032,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585665.2035,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585666.2039,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585667.2041,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784585668.2044,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585669.2047,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784585670.2052,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784585671.2055,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784585672.2058,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784585673.2061,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784585674.2064,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585675.2067,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585676.2071,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585677.2073,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585678.2076,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585679.2082,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585680.2085,121.69,4.05,3.3,113.09,117.64,16.0,0,0.0,0.0
1784585681.2088,121.69,4.05,3.3,113.09,117.64,16.0,0,0.0,0.0
1784585682.209,121.69,4.06,3.3,113.09,117.63,16.0,0,0.0,0.0
1784585683.2094,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784585684.2097,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585685.2099,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585686.2102,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585687.2105,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585688.2108,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585689.2111,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585690.2113,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585691.2116,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585692.2119,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585693.2126,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585694.2129,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585695.2132,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585696.2135,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585697.2139,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585698.2142,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585699.2144,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585700.2147,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585701.2152,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585702.2155,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585703.2157,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784585704.216,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585705.2163,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585706.2166,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585707.2169,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784585708.2172,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784585709.2176,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
