timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784585589.1756,2295,0,0,0,0,0
1784585589.6766,16893,0,0,0,0,0
1784585590.1775,42286,0,0,0,0,0
1784585590.6786,3193,0,0,0,0,0
1784585591.1793,3177,0,0,0,0,0
1784585591.6804,3185,0,0,0,0,0
1784585592.1817,3175,0,0,0,0,0
1784585592.6824,3182,0,0,0,0,0
1784585593.1831,3181,0,0,0,0,0
1784585593.684,3171,0,0,0,0,0
1784585594.1843,3180,0,0,0,0,0
1784585594.6847,3180,0,0,0,0,0
1784585595.1851,3178,0,0,0,0,0
1784585595.6854,3180,0,0,0,0,0
1784585596.1857,1037,0,0,0,0,0
1784585596.6862,3083,0,0,0,0,0
1784585597.1867,3177,0,0,0,0,0
1784585597.6873,3176,0,0,0,0,0
1784585598.1879,3182,0,0,0,0,0
1784585598.6884,3179,0,0,0,0,0
1784585599.1889,3181,0,0,0,0,0
1784585599.6894,3175,0,0,0,0,0
1784585600.1898,3179,0,0,0,0,0
1784585600.6903,3179,0,0,0,0,0
1784585601.1911,3177,0,0,0,0,0
1784585601.6919,3177,0,0,0,0,0
1784585602.1924,3177,0,0,0,0,0
1784585602.6931,3176,0,0,0,0,0
1784585603.1934,3176,0,0,0,0,0
1784585603.6937,3180,0,0,0,0,0
1784585604.194,936,0,0,0,0,0
1784585604.6951,3173,0,0,0,0,0
1784585605.196,3176,0,0,0,0,0
1784585605.697,3172,0,0,0,0,0
1784585606.1977,3177,0,0,0,0,0
1784585606.6987,3180,0,0,0,0,0
1784585607.1993,3178,0,0,0,0,0
1784585607.7004,3173,0,0,0,0,0
1784585608.2011,3172,0,0,0,0,0
1784585608.702,3184,0,0,0,0,0
1784585609.2027,3175,0,0,0,0,0
1784585609.7036,3176,0,0,0,0,0
1784585610.2045,3183,0,0,0,0,0
1784585610.7051,3172,0,0,0,0,0
1784585611.2059,3179,0,0,0,0,0
1784585611.7064,3177,0,0,0,0,0
1784585612.2068,3135,0,0,0,0,0
1784585612.7074,975,0,0,0,0,0
1784585613.2085,3171,0,0,0,0,0
1784585613.7094,3184,0,0,0,0,0
1784585614.2101,3176,0,0,0,0,0
1784585614.7109,3170,0,0,0,0,0
1784585615.212,3169,0,0,0,0,0
1784585615.7131,3171,0,0,0,0,0
1784585616.2142,3175,0,0,0,0,0
1784585616.7146,3175,0,0,0,0,0
1784585617.2153,3174,0,0,0,0,0
1784585617.7161,3175,0,0,0,0,0
1784585618.2169,3177,0,0,0,0,0
1784585618.718,3167,0,0,0,0,0
1784585619.2184,3173,0,0,0,0,0
1784585619.7187,3188,0,0,0,0,0
1784585620.219,3174,0,0,0,0,0
1784585620.7193,41611,0,0,0,0,0
1784585621.2201,1464,0,0,0,0,0
1784585621.7204,3188,0,0,0,0,0
1784585622.221,3178,0,0,0,0,0
1784585622.7217,3184,0,0,0,0,0
1784585623.2223,3182,0,0,0,0,0
1784585623.723,3176,0,0,0,0,0
1784585624.2236,3184,0,0,0,0,0
1784585624.7239,3174,0,0,0,0,0
1784585625.2246,3178,0,0,0,0,0
1784585625.7255,3172,0,0,0,0,0
1784585626.2258,3180,0,0,0,0,0
1784585626.7265,3178,0,0,0,0,0
1784585627.2271,3180,0,0,0,0,0
1784585627.7277,3176,0,0,0,0,0
1784585628.2281,3180,0,0,0,0,0
1784585628.7284,3054,0,0,0,0,0
1784585629.2287,1061,0,0,0,0,0
1784585629.7294,3176,0,0,0,0,0
1784585630.2298,3176,0,0,0,0,0
1784585630.7304,3176,0,0,0,0,0
1784585631.2308,3184,0,0,0,0,0
1784585631.7312,3178,0,0,0,0,0
1784585632.2315,3168,0,0,0,0,0
1784585632.7318,3182,0,0,0,0,0
1784585633.232,3172,0,0,0,0,0
1784585633.7324,3186,0,0,0,0,0
1784585634.2327,3172,0,0,0,0,0
1784585634.7331,3185,0,0,0,0,0
1784585635.2334,3178,0,0,0,0,0
1784585635.7337,3182,0,0,0,0,0
1784585636.2341,3182,0,0,0,0,0
1784585636.7344,4641,0,0,0,0,0
1784585637.2347,3022,0,0,0,0,0
1784585637.735,1089,0,0,0,0,0
1784585638.2353,3180,0,0,0,0,0
1784585638.7356,3176,0,0,0,0,0
1784585639.236,3174,0,0,0,0,0
1784585639.7363,3180,0,0,0,0,0
1784585640.2366,3180,0,0,0,0,0
1784585640.7372,3180,0,0,0,0,0
1784585641.2375,3184,0,0,0,0,0
1784585641.7378,3174,0,0,0,0,0
1784585642.2381,3174,0,0,0,0,0
1784585642.7384,3174,0,0,0,0,0
1784585643.2387,3172,0,0,0,0,0
1784585643.739,3180,0,0,0,0,0
1784585644.2393,3174,0,0,0,0,0
1784585644.7397,3184,0,0,0,0,0
1784585645.24,3182,0,0,0,0,0
1784585645.7403,3180,0,0,0,0,0
1784585646.2406,3177,0,0,0,0,0
1784585646.7408,2101,0,0,0,0,0
1784585647.2411,2011,0,0,0,0,0
1784585647.7414,3178,0,0,0,0,0
1784585648.2418,3172,0,0,0,0,0
1784585648.7421,3184,0,0,0,0,0
1784585649.2424,3182,0,0,0,0,0
1784585649.7433,3176,0,0,0,0,0
1784585650.2436,3178,0,0,0,0,0
1784585650.7441,3185,0,0,0,0,0
1784585651.2446,3171,0,0,0,0,0
1784585651.7449,42156,0,0,0,0,0
1784585652.2453,3178,0,0,0,0,0
1784585652.7457,3188,0,0,0,0,0
1784585653.246,3180,0,0,0,0,0
1784585653.7463,3178,0,0,0,0,0
1784585654.2465,3183,0,0,0,0,0
1784585654.7468,3186,0,0,0,0,0
1784585655.2472,3038,0,0,0,0,0
1784585655.7475,1077,0,0,0,0,0
1784585656.248,3177,0,0,0,0,0
1784585656.7485,3176,0,0,0,0,0
1784585657.2488,3180,0,0,0,0,0
1784585657.7492,3180,0,0,0,0,0
1784585658.2496,3177,0,0,0,0,0
1784585658.7499,3176,0,0,0,0,0
1784585659.2503,3182,0,0,0,0,0
1784585659.7508,3181,0,0,0,0,0
1784585660.2517,3176,0,0,0,0,0
1784585660.7521,3176,0,0,0,0,0
1784585661.2524,3176,0,0,0,0,0
1784585661.7528,3174,0,0,0,0,0
1784585662.2531,3182,0,0,0,0,0
1784585662.7534,3174,0,0,0,0,0
1784585663.2536,3173,0,0,0,0,0
1784585663.7538,3169,0,0,0,0,0
1784585664.2541,945,0,0,0,0,0
1784585664.7545,3176,0,0,0,0,0
1784585665.2555,3170,0,0,0,0,0
1784585665.7558,3180,0,0,0,0,0
1784585666.2561,3180,0,0,0,0,0
1784585666.7564,3170,0,0,0,0,0
1784585667.2572,3175,0,0,0,0,0
1784585667.7574,3175,0,0,0,0,0
1784585668.2577,3174,0,0,0,0,0
1784585668.758,3182,0,0,0,0,0
1784585669.2584,3174,0,0,0,0,0
1784585669.7587,3176,0,0,0,0,0
1784585670.259,3176,0,0,0,0,0
1784585670.7593,3174,0,0,0,0,0
1784585671.2596,3178,0,0,0,0,0
1784585671.76,3180,0,0,0,0,0
1784585672.2603,3182,0,0,0,0,0
1784585672.7606,2259,0,0,0,0,0
1784585673.2609,1849,0,0,0,0,0
1784585673.7613,3178,0,0,0,0,0
1784585674.2616,3178,0,0,0,0,0
1784585674.762,3175,0,0,0,0,0
1784585675.2623,3176,0,0,0,0,0
1784585675.763,3178,0,0,0,0,0
1784585676.2633,3180,0,0,0,0,0
1784585676.7637,3180,0,0,0,0,0
1784585677.264,3176,0,0,0,0,0
1784585677.7642,3178,0,0,0,0,0
1784585678.2645,3180,0,0,0,0,0
1784585678.7649,3178,0,0,0,0,0
1784585679.2651,3179,0,0,0,0,0
1784585679.7657,3178,0,0,0,0,0
1784585680.2659,3181,0,0,0,0,0
1784585680.7662,3170,0,0,0,0,0
1784585681.2666,3178,0,0,0,0,0
1784585681.7668,3186,0,0,0,0,0
1784585682.267,1765,0,0,0,0,0
1784585682.7674,41257,0,0,0,0,0
1784585683.2677,3180,0,0,0,0,0
1784585683.7681,3188,0,0,0,0,0
1784585684.2684,3186,0,0,0,0,0
1784585684.7686,3182,0,0,0,0,0
1784585685.2689,3180,0,0,0,0,0
1784585685.7692,3178,0,0,0,0,0
1784585686.2696,3173,0,0,0,0,0
1784585686.77,3178,0,0,0,0,0
1784585687.2703,3172,0,0,0,0,0
1784585687.7707,3182,0,0,0,0,0
1784585688.271,3182,0,0,0,0,0
1784585688.7713,3174,0,0,0,0,0
1784585689.2717,3176,0,0,0,0,0
1784585689.7719,3180,0,0,0,0,0
1784585690.2722,3180,0,0,0,0,0
1784585690.7725,3184,0,0,0,0,0
1784585691.2728,1615,0,0,0,0,0
1784585691.7732,2496,0,0,0,0,0
1784585692.2736,3177,0,0,0,0,0
1784585692.774,3180,0,0,0,0,0
1784585693.2746,3178,0,0,0,0,0
1784585693.7749,3172,0,0,0,0,0
1784585694.2752,3178,0,0,0,0,0
1784585694.7758,3172,0,0,0,0,0
1784585695.2761,3176,0,0,0,0,0
1784585695.7766,3173,0,0,0,0,0
1784585696.2769,3176,0,0,0,0,0
1784585696.7777,4637,0,0,0,0,0
1784585697.2779,3172,0,0,0,0,0
1784585697.7783,3176,0,0,0,0,0
1784585698.2785,3174,0,0,0,0,0
1784585698.7789,3177,0,0,0,0,0
1784585699.2796,3176,0,0,0,0,0
1784585699.78,3176,0,0,0,0,0
1784585700.2803,1769,0,0,0,0,0
1784585700.7807,2350,0,0,0,0,0
1784585701.2813,3176,0,0,0,0,0
1784585701.7816,4116,0,0,0,0,0
1784585702.2824,3175,0,0,0,0,0
1784585702.7831,3172,0,0,0,0,0
1784585703.2837,3182,0,0,0,0,0
1784585703.7844,3166,0,0,0,0,0
1784585704.2853,3170,0,0,0,0,0
1784585704.7856,3178,0,0,0,0,0
1784585705.2862,3174,0,0,0,0,0
1784585705.7873,3175,0,0,0,0,0
1784585706.2877,3181,0,0,0,0,0
1784585706.7879,3178,0,0,0,0,0
1784585707.2883,3176,0,0,0,0,0
1784585707.7885,3177,0,0,0,0,0
1784585708.2888,3170,0,0,0,0,0
1784585708.7891,2506,0,0,0,0,0
1784585709.2894,1607,0,0,0,0,0
