timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784585589.177,0.5,0.1,0.3,0.0,3354.0,47.2,,0.61,0.84,0.94,1538,3,0
1784585590.1787,3.1,2.4,0.8,0.0,3354.0,48.4,,0.61,0.84,0.94,2681,2,0
1784585591.1806,5.5,5.2,0.3,0.0,3354.0,50.3,,0.61,0.84,0.94,2651,2,0
1784585592.183,5.6,5.1,0.4,0.1,3354.0,51.1,,0.64,0.85,0.94,2628,2,0
1784585593.1844,5.5,5.2,0.3,0.0,3354.0,51.6,,0.64,0.85,0.94,2538,2,0
1784585594.1861,5.5,5.2,0.3,0.0,3354.0,51.9,,0.64,0.85,0.94,2585,2,0
1784585595.1875,5.6,5.2,0.4,0.0,3354.0,52.1,,0.64,0.85,0.94,2595,2,0
1784585596.1884,5.4,5.1,0.3,0.0,3354.0,52.1,,0.64,0.85,0.94,2493,3,0
1784585597.1892,5.5,5.2,0.3,0.0,3354.0,52.2,,0.67,0.85,0.94,2605,2,0
1784585598.1899,5.6,5.2,0.4,0.1,3354.0,52.2,,0.67,0.85,0.94,2598,2,0
1784585599.1906,5.4,5.1,0.3,0.0,3354.0,52.2,,0.67,0.85,0.94,2644,2,0
1784585600.1914,5.6,5.2,0.4,0.0,3354.0,52.2,,0.67,0.85,0.94,2594,2,0
1784585601.1921,5.5,5.2,0.4,0.0,3354.0,52.3,,0.67,0.85,0.94,2588,3,0
1784585602.194,5.5,5.2,0.3,0.0,3354.0,52.4,,0.69,0.85,0.94,2599,2,0
1784585603.1954,5.5,5.2,0.3,0.0,3354.0,52.5,,0.69,0.85,0.94,2592,2,0
1784585604.1968,5.4,5.2,0.2,0.0,3354.0,52.5,,0.69,0.85,0.94,2437,3,0
1784585605.1988,5.5,5.2,0.3,0.0,3354.0,52.6,,0.69,0.85,0.94,2542,2,0
1784585606.2006,5.5,5.1,0.4,0.0,3354.0,52.7,,0.69,0.85,0.94,2600,2,0
1784585607.2023,5.5,5.2,0.3,0.0,3354.0,52.8,,0.72,0.86,0.94,2620,2,0
1784585608.2041,5.4,5.1,0.3,0.0,3354.0,52.9,,0.72,0.86,0.94,2580,2,0
1784585609.2061,5.4,5.1,0.3,0.0,3354.0,53.0,,0.72,0.86,0.94,2579,2,0
1784585610.2082,5.5,5.2,0.4,0.0,3354.0,53.0,,0.72,0.86,0.94,2585,2,0
1784585611.2099,5.5,5.1,0.3,0.1,3354.0,53.1,,0.72,0.86,0.94,2652,2,0
1784585612.2112,5.5,5.2,0.3,0.0,3354.0,53.1,,0.74,0.86,0.94,2545,2,0
1784585613.2128,5.3,5.1,0.2,0.0,3354.0,53.1,,0.74,0.86,0.94,2422,2,0
1784585614.2148,5.4,5.1,0.3,0.0,3354.0,53.2,,0.74,0.86,0.94,2654,2,0
1784585615.2168,5.5,5.1,0.4,0.0,3354.0,53.2,,0.74,0.86,0.94,2601,2,0
1784585616.2185,5.5,5.2,0.3,0.0,3354.0,53.2,,0.74,0.86,0.94,2611,2,0
1784585617.2205,5.5,5.1,0.4,0.0,3354.0,53.2,,0.76,0.86,0.94,2564,2,0
1784585618.2222,5.5,5.2,0.3,0.0,3354.0,53.2,,0.76,0.86,0.94,2565,2,0
1784585619.2242,5.5,5.1,0.4,0.0,3354.0,53.2,,0.76,0.86,0.94,2595,2,0
1784585620.2256,5.5,5.2,0.3,0.1,3354.0,53.2,,0.76,0.86,0.94,2585,2,0
1784585621.2273,5.2,4.4,0.7,0.1,3354.0,52.3,,0.76,0.86,0.94,2761,2,0
1784585622.229,5.4,5.1,0.3,0.0,3354.0,53.2,,0.78,0.86,0.94,2557,2,0
1784585623.2307,5.5,5.1,0.4,0.0,3354.0,53.6,,0.78,0.86,0.94,2568,2,0
1784585624.2323,5.5,5.2,0.4,0.0,3354.0,53.9,,0.78,0.86,0.94,2504,2,0
1784585625.2343,5.4,5.1,0.3,0.0,3354.0,54.0,,0.78,0.86,0.94,2553,2,0
1784585626.2357,5.5,5.1,0.4,0.0,3354.0,54.1,,0.78,0.86,0.94,2563,2,0
1784585627.2374,5.6,5.2,0.3,0.1,3354.0,54.2,,0.8,0.87,0.94,2603,2,0
1784585628.2387,5.5,5.2,0.4,0.0,3354.0,54.2,,0.8,0.87,0.94,2565,2,0
1784585629.2401,5.4,5.2,0.3,0.0,3354.0,54.3,,0.8,0.87,0.94,2436,3,0
1784585630.2417,5.5,5.2,0.3,0.0,3354.0,54.3,,0.8,0.87,0.94,2450,2,0
1784585631.2436,5.5,5.1,0.4,0.0,3354.0,54.3,,0.8,0.87,0.94,2680,2,0
1784585632.2449,5.5,5.1,0.4,0.0,3354.0,54.3,,0.82,0.87,0.94,2556,2,0
1784585633.2464,5.4,5.2,0.3,0.0,3354.0,54.4,,0.82,0.87,0.94,2532,2,0
1784585634.2478,5.4,5.1,0.3,0.0,3354.0,54.3,,0.82,0.87,0.94,2536,2,0
1784585635.2494,5.5,5.2,0.4,0.0,3354.0,54.3,,0.82,0.87,0.94,2579,2,0
1784585636.251,5.5,5.2,0.3,0.1,3354.0,54.4,,0.82,0.87,0.94,2575,2,0
1784585637.2523,5.5,5.2,0.3,0.0,3354.0,54.4,,0.83,0.87,0.94,2558,2,0
1784585638.2538,5.3,5.1,0.2,0.0,3354.0,54.4,,0.83,0.87,0.94,2411,2,0
1784585639.2551,5.4,5.2,0.3,0.0,3354.0,54.4,,0.83,0.87,0.94,2556,2,0
1784585640.2568,5.4,5.2,0.3,0.0,3354.0,54.4,,0.83,0.87,0.94,2565,2,0
1784585641.2581,5.5,5.1,0.4,0.0,3354.0,54.4,,0.83,0.87,0.94,2568,2,0
1784585642.2597,5.4,5.1,0.3,0.0,3354.0,54.4,,0.84,0.87,0.95,2548,2,0
1784585643.2613,5.4,5.2,0.3,0.0,3354.0,54.4,,0.84,0.87,0.95,2591,2,0
1784585644.2627,5.4,5.1,0.3,0.0,3354.0,54.4,,0.84,0.87,0.95,2500,2,0
1784585645.2641,5.5,5.2,0.3,0.0,3354.0,54.5,,0.84,0.87,0.95,2536,2,0
1784585646.2656,5.5,5.2,0.3,0.0,3354.0,54.5,,0.84,0.87,0.95,2570,2,0
1784585647.2672,5.3,5.1,0.2,0.0,3354.0,54.5,,0.86,0.87,0.95,2413,2,0
1784585648.2687,5.5,5.2,0.3,0.0,3354.0,54.5,,0.86,0.87,0.95,2606,2,0
1784585649.2701,5.4,5.1,0.3,0.0,3354.0,54.5,,0.86,0.87,0.95,2531,2,0
1784585650.2714,5.5,5.2,0.3,0.0,3354.0,54.5,,0.86,0.87,0.95,2569,2,0
1784585651.2727,5.5,5.2,0.4,0.0,3354.0,54.5,,0.86,0.87,0.95,2612,2,0
1784585652.2744,5.4,4.6,0.8,0.0,3354.0,52.9,,0.87,0.88,0.95,2878,3,0
1784585653.276,5.5,5.1,0.4,0.0,3354.0,53.3,,0.87,0.88,0.95,2513,2,0
1784585654.2779,5.5,5.1,0.3,0.1,3354.0,53.5,,0.87,0.88,0.95,2556,2,0
1784585655.2792,5.5,5.2,0.3,0.0,3354.0,53.6,,0.87,0.88,0.95,2546,3,0
1784585656.2808,5.4,5.1,0.3,0.0,3354.0,53.6,,0.87,0.88,0.95,2430,2,0
1784585657.2824,5.5,5.2,0.3,0.0,3354.0,53.6,,0.88,0.88,0.95,2533,2,0
1784585658.2841,5.5,5.2,0.3,0.0,3354.0,53.6,,0.88,0.88,0.95,2584,2,0
1784585659.2857,5.5,5.1,0.4,0.0,3354.0,53.6,,0.88,0.88,0.95,2565,2,0
1784585660.2876,5.5,5.2,0.4,0.0,3354.0,53.6,,0.88,0.88,0.95,2556,2,0
1784585661.2891,5.4,5.1,0.3,0.0,3354.0,53.6,,0.88,0.88,0.95,2552,2,0
1784585662.2907,5.5,5.2,0.3,0.0,3354.0,53.6,,0.89,0.88,0.95,2552,2,0
1784585663.292,5.6,5.2,0.4,0.1,3354.0,53.7,,0.89,0.88,0.95,2775,2,0
1784585664.2934,5.6,5.2,0.4,0.0,3354.0,53.7,,0.89,0.88,0.95,2485,3,0
1784585665.295,5.3,5.1,0.3,0.0,3354.0,53.7,,0.89,0.88,0.95,2525,2,0
1784585666.2963,5.5,5.2,0.3,0.0,3354.0,53.7,,0.89,0.88,0.95,2531,3,0
1784585667.2979,5.5,5.2,0.4,0.0,3354.0,53.7,,0.9,0.88,0.95,2555,2,0
1784585668.2999,5.5,5.1,0.4,0.0,3354.0,53.7,,0.9,0.88,0.95,2526,2,0
1784585669.3021,5.6,5.2,0.3,0.1,3354.0,53.8,,0.9,0.88,0.95,2527,3,0
1784585670.3041,5.5,5.2,0.4,0.0,3354.0,53.8,,0.9,0.88,0.95,2547,2,0
1784585671.3062,5.5,5.1,0.4,0.0,3354.0,53.8,,0.9,0.88,0.95,2582,2,0
1784585672.308,5.4,5.1,0.3,0.0,3354.0,53.8,,0.91,0.89,0.95,2532,3,0
1784585673.3094,5.5,5.2,0.4,0.0,3354.0,53.8,,0.91,0.89,0.95,2485,2,0
1784585674.312,5.3,5.1,0.2,0.0,3354.0,53.8,,0.91,0.89,0.95,2432,3,0
1784585675.3133,5.5,5.2,0.4,0.0,3354.0,53.8,,0.91,0.89,0.95,2599,3,0
1784585676.3151,5.5,5.2,0.3,0.0,3354.0,53.8,,0.91,0.89,0.95,2533,2,0
1784585677.3164,5.5,5.1,0.4,0.0,3354.0,53.8,,0.91,0.89,0.95,2511,2,0
1784585678.3183,5.4,5.1,0.3,0.0,3354.0,53.9,,0.91,0.89,0.95,2522,3,0
1784585679.3203,5.5,5.2,0.3,0.0,3354.0,53.9,,0.91,0.89,0.95,2569,3,0
1784585680.3221,5.4,5.1,0.3,0.0,3354.0,53.9,,0.91,0.89,0.95,2526,2,0
1784585681.3238,5.5,5.2,0.3,0.0,3354.0,53.9,,0.91,0.89,0.95,2547,2,0
1784585682.3253,5.5,5.2,0.3,0.0,3354.0,53.9,,0.92,0.89,0.95,2588,2,0
1784585683.3267,5.0,4.2,0.7,0.1,3354.0,53.6,,0.92,0.89,0.95,2917,3,0
1784585684.3286,5.5,5.2,0.3,0.1,3354.0,53.7,,0.92,0.89,0.95,2475,3,0
1784585685.33,5.5,5.2,0.4,0.0,3354.0,53.8,,0.92,0.89,0.95,2557,2,0
1784585686.3313,5.5,5.2,0.3,0.0,3354.0,53.8,,0.92,0.89,0.95,2546,3,0
1784585687.334,5.5,5.1,0.3,0.1,3354.0,53.8,,0.93,0.89,0.95,2594,2,0
1784585688.3357,5.4,5.1,0.3,0.0,3354.0,53.8,,0.93,0.89,0.95,2558,3,0
1784585689.3374,5.5,5.2,0.3,0.0,3354.0,53.8,,0.93,0.89,0.95,2449,3,0
1784585690.3395,5.5,5.2,0.3,0.0,3354.0,53.8,,0.93,0.89,0.95,2551,2,0
1784585691.3411,5.5,5.2,0.3,0.0,3354.0,53.9,,0.93,0.89,0.95,2555,3,0
1784585692.3425,5.4,5.2,0.3,0.0,3354.0,53.8,,0.93,0.89,0.95,2503,3,0
1784585693.3444,5.4,5.2,0.3,0.0,3354.0,53.8,,0.93,0.89,0.95,2442,2,0
1784585694.3465,5.5,5.2,0.3,0.0,3354.0,53.9,,0.93,0.89,0.95,2566,2,0
1784585695.3478,5.5,5.2,0.4,0.0,3354.0,53.9,,0.93,0.89,0.95,2576,2,0
1784585696.3491,5.5,5.2,0.4,0.0,3354.0,53.9,,0.93,0.89,0.95,2536,2,0
1784585697.3509,5.4,5.1,0.3,0.0,3354.0,53.9,,0.94,0.9,0.95,2537,2,0
1784585698.3529,5.5,5.2,0.3,0.0,3354.0,54.0,,0.94,0.9,0.95,2513,2,0
1784585699.3548,5.5,5.1,0.4,0.0,3354.0,53.9,,0.94,0.9,0.95,2644,2,0
1784585700.3562,5.5,5.2,0.3,0.1,3354.0,53.9,,0.94,0.9,0.95,2535,2,0
1784585701.3576,5.4,5.1,0.3,0.0,3354.0,53.9,,0.94,0.9,0.95,2470,3,0
1784585702.3589,5.5,5.2,0.3,0.1,3354.0,53.9,,0.94,0.9,0.95,2528,3,0
1784585703.3603,5.4,5.1,0.3,0.0,3354.0,53.9,,0.94,0.9,0.95,2557,2,0
1784585704.3618,5.5,5.2,0.4,0.0,3354.0,53.9,,0.94,0.9,0.95,2513,2,0
1784585705.3632,5.4,5.1,0.3,0.0,3354.0,54.0,,0.94,0.9,0.95,2511,2,0
1784585706.3645,5.4,5.1,0.3,0.0,3354.0,54.0,,0.94,0.9,0.95,2510,2,0
1784585707.3658,5.5,5.2,0.3,0.0,3354.0,54.0,,0.95,0.9,0.95,2564,2,0
1784585708.3671,5.5,5.1,0.3,0.1,3354.0,54.0,,0.95,0.9,0.95,2549,3,0
1784585709.3685,5.5,5.2,0.3,0.0,3354.0,54.0,,0.95,0.9,0.95,2527,2,0
