timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784396726.9193,2237,0,0,0,0,0
1784396727.4198,2204,0,0,0,0,0
1784396727.9206,36,0,0,0,0,0
1784396728.4213,2233,0,0,0,0,0
1784396728.922,2231,0,0,0,0,0
1784396729.4228,562912,0,0,0,0,0
1784396729.9233,135799,0,0,0,0,0
1784396730.4245,2231,0,0,0,0,0
1784396730.9251,2238,0,0,0,0,0
1784396731.4262,2229,0,0,0,0,0
1784396731.927,2238,0,0,0,0,0
1784396732.4281,2237,0,0,0,0,0
1784396732.9286,2236,0,0,0,0,0
1784396733.4298,2231,0,0,0,0,0
1784396733.9306,2238,0,0,0,0,0
1784396734.4313,2063,0,0,0,0,0
1784396734.9318,172,0,0,0,0,0
1784396735.4326,2237,0,0,0,0,0
1784396735.9339,2244,0,0,0,0,0
1784396736.4343,374239,0,0,0,0,0
1784396736.9348,324838,0,0,0,0,0
1784396737.4363,2288,0,0,0,0,0
1784396737.9367,2236,0,0,0,0,0
1784396738.4379,2233,0,0,0,0,0
1784396738.9382,2243,0,0,0,0,0
1784396739.4392,2234,0,0,0,0,0
1784396739.9396,2240,0,0,0,0,0
1784396740.4405,2240,0,0,0,0,0
1784396740.941,2238,0,0,0,0,0
1784396741.4416,1314,0,0,0,0,0
1784396741.942,921,0,0,0,0,0
1784396742.443,2238,0,0,0,0,0
1784396742.9434,2230,0,0,0,0,0
1784396743.4438,70248,0,0,0,0,0
1784396743.9445,498676,0,0,0,0,0
1784396744.4452,132066,0,0,0,0,0
1784396744.9466,2236,0,0,0,0,0
1784396745.4473,2236,0,0,0,0,0
1784396745.9486,2234,0,0,0,0,0
1784396746.4491,2236,0,0,0,0,0
1784396746.9497,2239,0,0,0,0,0
1784396747.45,2235,0,0,0,0,0
1784396747.9505,1321,0,0,0,0,0
1784396748.4509,923,0,0,0,0,0
1784396748.9518,2232,0,0,0,0,0
1784396749.4523,2236,0,0,0,0,0
1784396749.9532,3689,0,0,0,0,0
1784396750.4537,2244,0,0,0,0,0
1784396750.9544,526502,0,0,0,0,0
1784396751.4558,171985,0,0,0,0,0
1784396751.9565,2231,0,0,0,0,0
1784396752.4573,2237,0,0,0,0,0
1784396752.9578,2232,0,0,0,0,0
1784396753.4585,2125,0,0,0,0,0
1784396753.9593,110,0,0,0,0,0
1784396754.4598,2244,0,0,0,0,0
1784396754.9603,2234,0,0,0,0,0
