timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784396634.2919,1296228352,7321411584,620933120,612892056,,,0,0
1784396635.2924,2419986432,7365648384,624517120,613324272,,,0,0
1784396636.2928,2691977216,7365648384,624594944,613115296,,,0,0
1784396637.2938,2691977216,7365656576,624599040,613113200,,,0,0
1784396638.2941,2691977216,7365656576,624594944,613129544,,,0,0
1784396639.2952,2691977216,7365656576,624590848,613115160,,,0,0
1784396640.2956,2691985408,7365656576,624574464,613118856,,,0,0
1784396641.296,2692083712,7365656576,624590848,613114400,,,0,0
1784396642.2963,1437204480,7321419776,621817856,613023184,,,0,0
1784396643.2967,2692087808,7365656576,624582656,613111872,,,0,0
1784396644.2973,2692087808,7365656576,624594944,613105744,,,0,0
1784396645.2977,2692087808,7365656576,624574464,613105504,,,0,0
1784396646.2982,2692087808,7365656576,624586752,613104176,,,0,0
1784396647.2986,2692087808,7365656576,624578560,613106096,,,0,0
1784396648.2992,2692087808,7365664768,624582656,613111952,,,0,0
1784396649.3,2692907008,7365664768,624881664,613222024,,,0,0
1784396650.3012,2665086976,7365664768,624537600,613096536,,,0,0
1784396651.3021,2692009984,7365664768,624603136,613112032,,,0,0
1784396652.3032,2692009984,7365664768,624615424,613124112,,,0,0
1784396653.3037,2692009984,7365664768,624607232,613117456,,,0,0
1784396654.3047,2692009984,7365664768,624611328,613117976,,,0,0
1784396655.3054,2693197824,7365668864,624992256,613280960,,,0,0
1784396656.3065,2692009984,7365668864,624599040,613113328,,,0,0
1784396657.3069,2418757632,7365668864,624041984,613093504,,,0,0
1784396658.3078,2692009984,7365668864,624607232,613115824,,,0,0
1784396659.3086,2692116480,7365668864,624607232,613119536,,,0,0
1784396660.3094,2692116480,7365668864,624615424,613124392,,,0,0
1784396661.3097,2693459968,7365668864,624967680,613266912,,,0,0
1784396662.3102,2692116480,7365677056,624599040,613119096,,,0,0
1784396663.3109,2692116480,7365677056,624603136,613122536,,,0,0
1784396664.3113,2399752192,7344508928,623771648,613009800,,,0,0
1784396665.3127,2692124672,7365677056,624582656,613103664,,,0,0
1784396666.3139,2692124672,7365677056,624594944,613111200,,,0,0
1784396667.3145,2692943872,7365677056,624984064,613241432,,,0,0
1784396668.3159,2692124672,7365677056,624586752,613106544,,,0,0
1784396669.3165,2692124672,7365677056,624594944,613118584,,,0,0
1784396670.3172,2692050944,7365681152,624582656,613099360,,,0,0
1784396671.3177,2249867264,7321444352,623001600,612878728,,,0,0
1784396672.3181,2692042752,7365681152,624603136,613100160,,,0,0
1784396673.3184,2692042752,7365681152,624599040,613097672,,,0,0
1784396674.319,2692042752,7365681152,624599040,613108080,,,0,0
1784396675.3203,2692042752,7365681152,624599040,613106720,,,0,0
1784396676.3213,2692042752,7365681152,624590848,613112304,,,0,0
1784396677.322,2692145152,7365685248,624586752,613106792,,,0,0
1784396678.3224,1845186560,7321448448,622632960,613101760,,,0,0
1784396679.3232,2692145152,7365685248,624574464,613084816,,,0,0
1784396680.3241,2692145152,7365685248,624582656,613090880,,,0,0
1784396681.3246,2692145152,7365685248,624590848,613103512,,,0,0
1784396682.3256,2692145152,7365685248,624594944,613113968,,,0,0
1784396683.3262,2692145152,7365685248,624594944,613119032,,,0,0
