timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784396634.2931,0.5,0.1,0.3,0.0,858.0,58.4,,0.73,0.95,0.98,1541,3,0
1784396635.2941,3.1,0.9,2.2,0.0,858.0,59.0,,0.73,0.95,0.98,2530,3,0
1784396636.2956,5.6,4.6,1.0,0.0,858.0,60.4,,0.76,0.95,0.98,2770,2,0
1784396637.2977,5.8,5.2,0.5,0.1,858.0,61.4,,0.76,0.95,0.98,2779,2,0
1784396638.2988,5.7,5.2,0.5,0.0,858.0,62.0,,0.76,0.95,0.98,2781,2,0
1784396639.3012,5.8,5.2,0.6,0.0,858.0,62.3,,0.76,0.95,0.98,2791,2,0
1784396640.3022,5.7,5.2,0.5,0.1,858.0,62.5,,0.76,0.95,0.98,2787,2,0
1784396641.3034,5.7,5.2,0.5,0.0,858.0,62.8,,0.78,0.96,0.98,2835,3,0
1784396642.3043,5.5,3.9,1.6,0.0,858.0,62.4,,0.78,0.96,0.98,2886,3,0
1784396643.3063,5.4,3.0,2.4,0.0,858.0,61.6,,0.78,0.96,0.98,2794,2,0
1784396644.3094,5.7,5.2,0.5,0.0,858.0,63.7,,0.78,0.96,0.98,2776,2,0
1784396645.3113,5.7,5.2,0.5,0.0,858.0,64.6,,0.78,0.96,0.98,2710,2,0
1784396646.3134,5.7,5.3,0.5,0.0,858.0,65.0,,0.87,0.97,0.99,2785,2,0
1784396647.3172,5.7,5.2,0.5,0.0,858.0,65.1,,0.87,0.97,0.99,2750,2,0
1784396648.3193,5.8,5.2,0.6,0.1,858.0,65.2,,0.87,0.97,0.99,2775,2,0
1784396649.3208,5.7,5.2,0.5,0.0,858.0,65.3,,0.87,0.97,0.99,2713,3,0
1784396650.3229,5.2,1.8,3.4,0.0,858.0,63.1,,0.87,0.97,0.99,2973,2,0
1784396651.326,5.8,5.3,0.5,0.0,858.0,63.8,,0.88,0.97,0.99,3007,2,0
1784396652.329,5.9,5.3,0.7,0.0,858.0,64.4,,0.88,0.97,0.99,2849,2,0
1784396653.3311,5.8,5.2,0.6,0.0,858.0,64.6,,0.88,0.97,0.99,2926,2,0
1784396654.3328,5.8,5.2,0.6,0.0,858.0,64.8,,0.88,0.97,0.99,2837,2,0
1784396655.3344,5.9,5.2,0.7,0.1,858.0,64.9,,0.88,0.97,0.99,2911,2,0
1784396656.3366,5.6,5.2,0.4,0.0,858.0,65.1,,0.97,0.99,0.99,2664,2,0
1784396657.3379,5.6,2.2,3.4,0.0,858.0,63.7,,0.97,0.99,0.99,3155,2,0
1784396658.3394,5.6,5.0,0.7,0.0,858.0,64.5,,0.97,0.99,0.99,2803,2,0
1784396659.3408,5.8,5.2,0.6,0.0,858.0,65.0,,0.97,0.99,0.99,2981,2,0
1784396660.3426,5.7,5.2,0.5,0.0,858.0,65.4,,0.97,0.99,0.99,2744,2,0
1784396661.344,5.8,5.3,0.6,0.0,858.0,65.5,,1.06,1.01,1.0,2858,2,0
1784396662.3455,5.6,5.2,0.4,0.1,858.0,65.5,,1.06,1.01,1.0,2619,2,0
1784396663.3468,5.9,5.3,0.6,0.0,858.0,65.5,,1.06,1.01,1.0,2929,3,0
1784396664.3482,5.4,2.5,2.9,0.0,858.0,63.9,,1.06,1.01,1.0,3073,2,0
1784396665.3498,5.7,4.6,1.2,0.0,858.0,64.8,,1.06,1.01,1.0,2908,2,0
1784396666.3518,5.9,5.3,0.6,0.0,858.0,65.3,,1.05,1.01,1.0,2941,2,0
1784396667.3533,5.7,5.2,0.6,0.0,858.0,65.6,,1.05,1.01,1.0,2912,2,0
1784396668.3552,5.5,5.1,0.4,0.0,858.0,65.8,,1.05,1.01,1.0,2673,2,0
1784396669.3566,5.8,5.2,0.6,0.0,858.0,65.9,,1.05,1.01,1.0,2852,2,0
1784396670.3582,5.8,5.3,0.5,0.1,858.0,65.9,,1.05,1.01,1.0,2908,2,0
