timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784396634.2925,121.69,3.45,2.8,112.02,118.24,16.0,0,0.0,0.0
1784396635.2928,121.69,5.72,4.7,109.76,115.97,16.0,0,0.0,0.0
1784396636.2939,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396637.295,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396638.2955,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396639.2968,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396640.2972,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396641.2978,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396642.2981,121.69,3.59,3.0,111.89,118.1,16.0,0,0.0,0.0
1784396643.2987,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396644.2998,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396645.3003,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396646.3011,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396647.3022,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396648.303,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396649.3036,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396650.3043,121.69,8.19,6.7,107.28,113.5,16.0,0,0.0,0.0
1784396651.3048,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396652.3054,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396653.3058,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396654.3065,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396655.307,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396656.3079,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396657.3086,121.69,7.95,6.5,107.52,113.74,16.0,0,0.0,0.0
1784396658.3093,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396659.3102,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396660.3105,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396661.3109,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396662.3121,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396663.3125,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396664.3129,121.69,4.55,3.7,110.93,117.14,16.0,0,0.0,0.0
1784396665.3141,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396666.3147,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396667.3151,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396668.3157,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396669.3168,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396670.3175,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396671.3182,121.69,4.34,3.6,111.13,117.35,16.0,0,0.0,0.0
1784396672.3186,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396673.3197,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396674.3205,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396675.3214,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396676.3224,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396677.3231,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396678.3235,121.69,3.97,3.3,111.51,117.72,16.0,0,0.0,0.0
1784396679.3245,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396680.3252,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396681.3259,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396682.3266,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396683.3277,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396684.3281,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396685.3284,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396686.3291,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396687.3298,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396688.331,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396689.3319,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396690.3328,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396691.3338,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396692.3345,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396693.3353,121.69,6.15,5.1,109.33,115.54,16.0,0,0.0,0.0
1784396694.3359,121.69,8.31,6.8,107.16,113.38,16.0,0,0.0,0.0
1784396695.3366,121.69,8.31,6.8,107.17,113.38,16.0,0,0.0,0.0
1784396696.337,121.69,8.31,6.8,107.17,113.38,16.0,0,0.0,0.0
1784396697.3378,121.69,8.3,6.8,107.17,113.39,16.0,0,0.0,0.0
1784396698.3393,121.69,8.3,6.8,107.18,113.39,16.0,0,0.0,0.0
1784396699.3397,121.69,8.29,6.8,107.19,113.4,16.0,0,0.0,0.0
1784396700.3401,121.69,3.61,3.0,111.87,118.08,16.0,0,0.0,0.0
1784396701.3409,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396702.3416,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396703.3423,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396704.343,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396705.3437,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396706.344,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396707.3444,121.69,4.41,3.6,111.07,117.28,16.0,0,0.0,0.0
1784396708.3454,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396709.3459,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396710.3469,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396711.3474,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396712.3479,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396713.3487,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396714.3495,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396715.3501,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396716.3508,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396717.3513,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396718.3519,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396719.3525,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396720.353,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396721.3534,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396722.3538,121.69,7.34,6.0,108.13,114.35,16.0,0,0.0,0.0
1784396723.3543,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784396724.3552,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784396725.3568,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784396726.3573,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784396727.3579,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784396728.3587,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784396729.3593,121.69,4.57,3.8,110.91,117.12,16.0,0,0.0,0.0
1784396730.3601,121.69,8.29,6.8,107.19,113.4,16.0,0,0.0,0.0
1784396731.3605,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784396732.3613,121.69,8.27,6.8,107.21,113.42,16.0,0,0.0,0.0
1784396733.362,121.69,8.26,6.8,107.22,113.43,16.0,0,0.0,0.0
