timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783481411.1632,3002,0,0,0,0,0
1783481411.6638,16728,0,0,0,0,0
1783481412.1643,42854,0,0,0,0,0
1783481412.6647,42827,0,0,0,0,0
1783481413.165,42780,0,0,0,0,0
1783481413.6654,42847,0,0,0,0,0
1783481414.1658,42852,0,0,0,0,0
1783481414.6663,42807,0,0,0,0,0
1783481415.1667,32616,0,0,0,0,0
1783481415.6671,21026,0,0,0,0,0
1783481416.1674,42883,0,0,0,0,0
1783481416.6676,42870,0,0,0,0,0
1783481417.1679,42984,0,0,0,0,0
1783481417.6682,41904,0,0,0,0,0
1783481418.1686,41505,0,0,0,0,0
1783481418.669,42860,0,0,0,0,0
1783481419.1693,27629,0,0,0,0,0
1783481419.6695,17710,0,0,0,0,0
1783481420.1698,42851,0,0,0,0,0
1783481420.6702,42720,0,0,0,0,0
1783481421.1706,42836,0,0,0,0,0
1783481421.6709,42852,0,0,0,0,0
1783481422.1712,20422,0,0,0,0,0
1783481422.6715,24949,0,0,0,0,0
1783481423.1719,42724,0,0,0,0,0
1783481423.6723,41806,0,0,0,0,0
1783481424.1727,43408,0,0,0,0,0
1783481424.6735,39941,0,0,0,0,0
1783481425.1738,6549,0,0,0,0,0
1783481425.6741,41666,0,0,0,0,0
1783481426.1744,42921,0,0,0,0,0
1783481426.6747,42841,0,0,0,0,0
1783481427.1751,42744,0,0,0,0,0
1783481427.6754,42823,0,0,0,0,0
1783481428.1758,42844,0,0,0,0,0
1783481428.6761,42868,0,0,0,0,0
1783481429.1765,42905,0,0,0,0,0
1783481429.6768,26559,0,0,0,0,0
1783481430.1771,16389,0,0,0,0,0
1783481430.6774,42840,0,0,0,0,0
1783481431.1782,42692,0,0,0,0,0
1783481431.6786,42872,0,0,0,0,0
1783481432.179,42837,0,0,0,0,0
1783481432.6793,42824,0,0,0,0,0
1783481433.1796,2477,0,0,0,0,0
1783481433.6799,42843,0,0,0,0,0
1783481434.1802,42893,0,0,0,0,0
1783481434.6806,42850,0,0,0,0,0
1783481435.181,42833,0,0,0,0,0
1783481435.6813,41793,0,0,0,0,0
1783481436.1818,41520,0,0,0,0,0
1783481436.682,2462,0,0,0,0,0
1783481437.1824,42847,0,0,0,0,0
1783481437.6827,42845,0,0,0,0,0
1783481438.1831,42844,0,0,0,0,0
1783481438.6838,42730,0,0,0,0,0
1783481439.1844,42892,0,0,0,0,0
1783481439.6848,2458,0,0,0,0,0
1783481440.1851,42846,0,0,0,0,0
1783481440.6855,42723,0,0,0,0,0
1783481441.1858,42835,0,0,0,0,0
1783481441.6862,42200,0,0,0,0,0
1783481442.1866,41177,0,0,0,0,0
1783481442.687,40561,0,0,0,0,0
1783481443.1877,4742,0,0,0,0,0
1783481443.6881,42892,0,0,0,0,0
1783481444.1886,44655,0,0,0,0,0
1783481444.689,42854,0,0,0,0,0
1783481445.1896,42830,0,0,0,0,0
1783481445.69,42822,0,0,0,0,0
1783481446.1903,2478,0,0,0,0,0
1783481446.691,42812,0,0,0,0,0
1783481447.1915,42732,0,0,0,0,0
1783481447.6918,42846,0,0,0,0,0
1783481448.1923,41647,0,0,0,0,0
1783481448.6928,41644,0,0,0,0,0
1783481449.1931,42865,0,0,0,0,0
1783481449.6935,42837,0,0,0,0,0
1783481450.1938,2622,0,0,0,0,0
1783481450.6942,42679,0,0,0,0,0
1783481451.1945,42849,0,0,0,0,0
1783481451.6949,42743,0,0,0,0,0
1783481452.1952,42879,0,0,0,0,0
1783481452.6956,42833,0,0,0,0,0
1783481453.1958,42860,0,0,0,0,0
1783481453.6961,42867,0,0,0,0,0
1783481454.1964,26286,0,0,0,0,0
1783481454.6968,16736,0,0,0,0,0
1783481455.1972,42835,0,0,0,0,0
1783481455.6976,42731,0,0,0,0,0
1783481456.1979,42845,0,0,0,0,0
1783481456.6984,39951,0,0,0,0,0
1783481457.1989,5392,0,0,0,0,0
1783481457.6992,42836,0,0,0,0,0
1783481458.1995,42827,0,0,0,0,0
1783481458.6998,42835,0,0,0,0,0
1783481459.2002,42865,0,0,0,0,0
1783481459.7005,42859,0,0,0,0,0
1783481460.2009,41797,0,0,0,0,0
1783481460.7013,41514,0,0,0,0,0
1783481461.2016,2468,0,0,0,0,0
1783481461.7019,42742,0,0,0,0,0
1783481462.2022,42973,0,0,0,0,0
1783481462.7026,43086,0,0,0,0,0
1783481463.2029,42890,0,0,0,0,0
1783481463.7033,42837,0,0,0,0,0
1783481464.2036,9981,0,0,0,0,0
1783481464.7039,37286,0,0,0,0,0
1783481465.2041,42871,0,0,0,0,0
1783481465.7045,42698,0,0,0,0,0
1783481466.2049,40515,0,0,0,0,0
1783481466.7052,42822,0,0,0,0,0
1783481467.2056,42892,0,0,0,0,0
1783481467.7059,42849,0,0,0,0,0
1783481468.2063,42835,0,0,0,0,0
1783481468.7067,2474,0,0,0,0,0
1783481469.2069,42894,0,0,0,0,0
1783481469.7078,42707,0,0,0,0,0
1783481470.2081,42891,0,0,0,0,0
1783481470.7085,43120,0,0,0,0,0
1783481471.2089,42774,0,0,0,0,0
1783481471.7093,40719,0,0,0,0,0
1783481472.2097,3769,0,0,0,0,0
1783481472.7101,41531,0,0,0,0,0
1783481473.2104,42733,0,0,0,0,0
1783481473.7113,42786,0,0,0,0,0
1783481474.2117,42856,0,0,0,0,0
1783481474.712,42829,0,0,0,0,0
1783481475.2123,42847,0,0,0,0,0
1783481475.7126,2904,0,0,0,0,0
1783481476.2129,42442,0,0,0,0,0
1783481476.7132,42769,0,0,0,0,0
1783481477.2136,40496,0,0,0,0,0
1783481477.714,42839,0,0,0,0,0
1783481478.2143,42856,0,0,0,0,0
1783481478.7145,10764,0,0,0,0,0
1783481479.2149,34543,0,0,0,0,0
1783481479.7152,42836,0,0,0,0,0
1783481480.2155,42774,0,0,0,0,0
1783481480.7159,42886,0,0,0,0,0
1783481481.2163,2478,0,0,0,0,0
1783481481.7166,42851,0,0,0,0,0
1783481482.2169,42721,0,0,0,0,0
1783481482.7173,38303,0,0,0,0,0
1783481483.2177,17775,0,0,0,0,0
1783481483.7181,29833,0,0,0,0,0
1783481484.2183,44751,0,0,0,0,0
1783481484.7186,42737,0,0,0,0,0
1783481485.2189,42835,0,0,0,0,0
1783481485.7193,42826,0,0,0,0,0
1783481486.2197,40381,0,0,0,0,0
1783481486.72,6291,0,0,0,0,0
1783481487.2203,41553,0,0,0,0,0
1783481487.7206,42847,0,0,0,0,0
1783481488.2208,42737,0,0,0,0,0
1783481488.7211,41792,0,0,0,0,0
1783481489.2214,41595,0,0,0,0,0
1783481489.7218,42838,0,0,0,0,0
1783481490.2222,26395,0,0,0,0,0
1783481490.7226,18975,0,0,0,0,0
1783481491.2229,42747,0,0,0,0,0
1783481491.7232,42889,0,0,0,0,0
1783481492.2237,42825,0,0,0,0,0
1783481492.7241,42876,0,0,0,0,0
1783481493.2244,42897,0,0,0,0,0
1783481493.7248,2474,0,0,0,0,0
1783481494.2251,41818,0,0,0,0,0
1783481494.7255,41419,0,0,0,0,0
1783481495.2259,42830,0,0,0,0,0
1783481495.7262,42871,0,0,0,0,0
1783481496.2265,42893,0,0,0,0,0
1783481496.7269,32551,0,0,0,0,0
1783481497.2273,12774,0,0,0,0,0
1783481497.7276,42842,0,0,0,0,0
1783481498.228,42739,0,0,0,0,0
1783481498.7282,42834,0,0,0,0,0
1783481499.2285,42886,0,0,0,0,0
1783481499.7287,42552,0,0,0,0,0
1783481500.2291,12902,0,0,0,0,0
1783481500.7295,30440,0,0,0,0,0
1783481501.2299,42836,0,0,0,0,0
1783481501.7303,42757,0,0,0,0,0
1783481502.2305,42850,0,0,0,0,0
1783481502.7308,42864,0,0,0,0,0
1783481503.2312,2506,0,0,0,0,0
1783481503.7316,42827,0,0,0,0,0
1783481504.2319,44763,0,0,0,0,0
1783481504.7322,42736,0,0,0,0,0
1783481505.2324,42842,0,0,0,0,0
1783481505.7329,41827,0,0,0,0,0
1783481506.2332,41541,0,0,0,0,0
1783481506.7336,3767,0,0,0,0,0
1783481507.2339,41554,0,0,0,0,0
1783481507.7343,42840,0,0,0,0,0
1783481508.2345,42743,0,0,0,0,0
1783481508.7349,42867,0,0,0,0,0
1783481509.2352,42883,0,0,0,0,0
1783481509.7356,42830,0,0,0,0,0
1783481510.2362,2583,0,0,0,0,0
1783481510.7365,43076,0,0,0,0,0
1783481511.2369,42765,0,0,0,0,0
1783481511.7372,42864,0,0,0,0,0
1783481512.2375,41806,0,0,0,0,0
1783481512.7379,41509,0,0,0,0,0
1783481513.2383,17935,0,0,0,0,0
1783481513.7387,27363,0,0,0,0,0
1783481514.239,42844,0,0,0,0,0
1783481514.7394,42772,0,0,0,0,0
1783481515.2397,42840,0,0,0,0,0
1783481515.7403,42839,0,0,0,0,0
1783481516.2406,42905,0,0,0,0,0
1783481516.7409,42835,0,0,0,0,0
1783481517.2412,42849,0,0,0,0,0
1783481517.7416,1803,0,0,0,0,0
1783481518.2418,41160,0,0,0,0,0
1783481518.7422,42827,0,0,0,0,0
1783481519.2426,42892,0,0,0,0,0
1783481519.7429,42843,0,0,0,0,0
1783481520.2434,42831,0,0,0,0,0
1783481520.7438,2466,0,0,0,0,0
1783481521.2443,42821,0,0,0,0,0
1783481521.7446,42883,0,0,0,0,0
1783481522.245,42743,0,0,0,0,0
1783481522.7454,42919,0,0,0,0,0
1783481523.2456,43039,0,0,0,0,0
1783481523.746,42566,0,0,0,0,0
1783481524.2463,9203,0,0,0,0,0
1783481524.7471,35913,0,0,0,0,0
1783481525.2475,42730,0,0,0,0,0
1783481525.7479,42836,0,0,0,0,0
1783481526.2483,42830,0,0,0,0,0
1783481526.7485,10767,0,0,0,0,0
1783481527.2488,34543,0,0,0,0,0
1783481527.7492,42857,0,0,0,0,0
1783481528.2496,42740,0,0,0,0,0
1783481528.7498,42871,0,0,0,0,0
1783481529.2501,42898,0,0,0,0,0
1783481529.7504,42876,0,0,0,0,0
1783481530.2508,30858,0,0,0,0,0
1783481530.7512,12101,0,0,0,0,0
1783481531.2514,42866,0,0,0,0,0
1783481531.7517,42772,0,0,0,0,0
