timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783481411.1624,121.69,8.94,7.3,81.72,112.75,16.0,2.21,0.0,0.0
1783481412.163,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783481413.1635,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481414.1641,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481415.1646,121.69,9.07,7.5,81.6,112.62,16.0,2.21,0.0,0.0
1783481416.1652,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481417.1655,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481418.1661,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481419.1665,121.69,9.06,7.4,81.6,112.63,16.0,2.21,0.0,0.0
1783481420.1668,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481421.1673,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783481422.1677,121.69,9.03,7.4,81.63,112.66,16.0,2.21,0.0,0.0
1783481423.1681,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481424.1683,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783481425.1688,121.69,9.0,7.4,81.66,112.69,16.0,2.21,0.0,0.0
1783481426.1692,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481427.1695,121.69,9.34,7.7,81.32,112.35,16.0,2.21,0.0,0.0
1783481428.1699,121.69,9.36,7.7,81.3,112.33,16.0,2.21,0.0,0.0
1783481429.1703,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783481430.1707,121.69,9.22,7.6,81.45,112.47,16.0,2.21,0.0,0.0
