timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783481411.1634,5.9,1.4,4.5,0.0,3354.0,62.3,,1.61,1.93,1.98,4957,5,1
1783481412.164,7.9,3.0,4.9,0.1,3354.0,62.4,,1.61,1.93,1.98,5755,3,0
1783481413.1646,9.9,4.5,5.5,0.0,3354.0,62.8,,1.61,1.93,1.98,6417,3,0
1783481414.1653,9.8,4.4,5.4,0.0,3354.0,63.0,,1.61,1.93,1.98,6608,3,0
1783481415.1659,9.1,3.8,5.2,0.0,3354.0,63.5,,1.61,1.93,1.98,7120,3,0
1783481416.1665,11.1,5.6,5.5,0.0,3354.0,63.8,,1.64,1.94,1.98,10010,2,0
1783481417.1671,10.5,5.0,5.5,0.0,3354.0,63.9,,1.64,1.94,1.98,7108,4,0
1783481418.1678,11.1,5.5,5.4,0.2,3354.0,64.1,,1.64,1.94,1.98,8585,3,0
1783481419.1684,9.8,4.5,5.3,0.0,3354.0,64.3,,1.64,1.94,1.98,6901,3,0
1783481420.169,10.2,4.9,5.2,0.0,3354.0,64.6,,1.64,1.94,1.98,7236,2,0
1783481421.1696,9.4,4.0,5.5,0.0,3354.0,64.8,,1.75,1.95,1.98,6706,3,0
1783481422.1702,9.3,4.0,5.3,0.0,3354.0,64.8,,1.75,1.95,1.98,6859,3,0
1783481423.171,9.8,4.6,5.1,0.1,3354.0,64.7,,1.75,1.95,1.98,6704,4,0
1783481424.1718,9.3,4.0,5.3,0.0,3354.0,64.8,,1.75,1.95,1.98,6605,4,0
1783481425.1724,9.5,4.2,5.3,0.0,3354.0,65.1,,1.75,1.95,1.98,7340,3,0
1783481426.173,10.6,5.1,5.4,0.0,3354.0,65.2,,1.77,1.95,1.98,6920,2,0
1783481427.1736,9.9,4.3,5.6,0.0,3354.0,65.4,,1.77,1.95,1.98,6926,3,0
1783481428.1744,10.0,4.6,5.3,0.1,3354.0,65.5,,1.77,1.95,1.98,7134,3,0
1783481429.175,9.5,4.1,5.4,0.0,3354.0,65.6,,1.77,1.95,1.98,6989,3,0
1783481430.1756,9.6,4.8,4.8,0.0,3354.0,65.7,,1.77,1.95,1.98,7007,2,0
