timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783481411.1623,5390077952,34053246976,1520099328,4785831976,,,99009109,125177154
1783481412.1628,5423034368,34097483776,1519550464,4785253856,,,99009109,125177154
1783481413.1633,5450862592,34097483776,1520087040,4785173896,,,99009109,125177154
1783481414.1638,5450862592,34097483776,1519763456,4784883160,,,99009109,125177154
1783481415.1643,5434208256,34097426432,1519071232,4784279440,,,99009109,125177154
1783481416.1647,5439246336,34097496064,1518804992,4784524696,,,99009109,125177154
1783481417.1651,5467521024,34097496064,1520676864,4785746464,,,99009109,125177154
1783481418.1656,5467205632,34097500160,1520283648,4785364440,,,99009109,125177154
1783481419.1661,5448130560,34091012096,1520390144,4785640024,,,99009109,125177154
1783481420.1665,5439385600,34097500160,1519804416,4785522336,,,99009109,125177154
1783481421.1669,5467217920,34097500160,1520226304,4785311856,,,99009109,125177154
1783481422.1673,5447745536,34071699456,1520685056,4785966688,,,99009109,125177154
1783481423.1677,5467402240,34097504256,1520906240,4786003944,,,99009109,125177154
1783481424.1682,5467414528,34097504256,1520349184,4785435768,,,99009109,125177154
1783481425.1685,5439524864,34053267456,1519153152,4784877760,,,99009109,125177154
1783481426.1689,5422944256,34097504256,1519992832,4785704424,,,99009109,125177154
1783481427.1693,5450833920,34097504256,1519599616,4784689512,,,99009109,125177154
1783481428.1697,5450850304,34097504256,1519939584,4785073848,,,99009109,125177154
1783481429.17,5450821632,34097504256,1520848896,4785871616,,,99009109,125177154
1783481430.1704,5422960640,34097504256,1519411200,4785145576,,,99009109,125177154
1783481431.1708,5450829824,34097504256,1520115712,4785221960,,,99009109,125177154
1783481432.1713,5450805248,34097504256,1519796224,4784899888,,,99009109,125177154
1783481433.1717,5422739456,34097504256,1519857664,4785607296,,,99009109,125177154
1783481434.1722,5450719232,34097504256,1520119808,4785194432,,,99009109,125177154
1783481435.1726,5450887168,34097504256,1520226304,4785199408,,,99009109,125177154
1783481436.173,5450891264,34097504256,1520340992,4785422704,,,99009109,125177154
1783481437.1735,5423063040,34097504256,1519595520,4785318872,,,99009109,125177154
1783481438.1739,5449547776,34097504256,1519902720,4785071192,,,99009109,125177154
1783481439.1745,5450817536,34097504256,1519644672,4784731496,,,99009109,125177154
1783481440.175,5422972928,34097504256,1520336896,4786049784,,,99009109,125177154
1783481441.1753,5450788864,34097504256,1521074176,4786095256,,,99009109,125177154
1783481442.1756,5450780672,34097504256,1520508928,4785604328,,,99009109,125177154
1783481443.1761,5422948352,34097504256,1519771648,4785504872,,,99009109,125177154
1783481444.1763,5450825728,34097504256,1519529984,4784601760,,,99009109,125177154
