timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783476638.2126,10.9,5.7,5.1,0.0,3354.0,64.2,,2.02,2.02,2.01,5891,3,0
1783476639.2141,10.6,5.7,4.9,0.0,3354.0,64.1,,2.02,2.02,2.01,5654,3,0
1783476640.2156,10.8,5.7,5.1,0.0,3354.0,64.0,,2.1,2.04,2.01,5776,3,0
1783476641.2167,10.9,5.2,5.6,0.0,3354.0,64.3,,2.1,2.04,2.01,5783,3,0
1783476642.2181,10.8,6.4,4.5,0.0,3354.0,67.5,,2.1,2.04,2.01,5934,3,0
1783476643.2198,10.8,6.3,4.4,0.0,3354.0,76.0,,2.1,2.04,2.01,6026,3,0
1783476644.221,9.9,2.4,7.6,0.0,3354.0,66.4,,2.1,2.04,2.01,6229,3,0
1783476645.2222,10.9,5.9,5.0,0.0,3354.0,66.2,,2.09,2.03,2.01,5906,3,0
1783476646.2234,10.5,5.8,4.7,0.0,3354.0,66.3,,2.09,2.03,2.01,5579,3,0
1783476647.2246,11.3,6.4,5.0,0.0,3354.0,67.4,,2.09,2.03,2.01,6225,3,0
1783476648.226,12.6,7.5,5.0,0.0,3354.0,67.9,,2.09,2.03,2.01,7290,3,0
1783476649.2271,10.9,6.1,4.8,0.0,3354.0,67.7,,2.09,2.03,2.01,5715,4,0
1783476650.2284,11.0,6.1,4.9,0.0,3354.0,67.5,,2.08,2.03,2.01,6284,3,0
1783476651.2294,10.9,6.1,4.9,0.0,3354.0,67.4,,2.08,2.03,2.01,5652,3,0
1783476652.2306,10.6,5.9,4.7,0.0,3354.0,67.1,,2.08,2.03,2.01,5599,3,0
1783476653.2321,10.7,5.9,4.9,0.0,3354.0,67.3,,2.08,2.03,2.01,5630,4,0
1783476654.2332,10.7,5.9,4.8,0.0,3354.0,67.0,,2.08,2.03,2.01,5496,3,0
1783476655.2343,10.8,6.0,4.9,0.0,3354.0,66.9,,2.08,2.03,2.01,5843,3,0
1783476656.2357,10.8,5.9,4.9,0.0,3354.0,66.9,,2.08,2.03,2.01,5946,3,0
1783476657.2369,11.0,5.5,5.5,0.0,3354.0,64.9,,2.08,2.03,2.01,5808,4,0
1783476658.238,10.8,6.2,4.7,0.0,3354.0,67.3,,2.08,2.03,2.01,6037,4,0
1783476659.2391,10.7,6.4,4.3,0.0,3354.0,76.2,,2.08,2.03,2.01,5827,3,0
1783476660.2402,9.8,2.4,7.4,0.0,3354.0,67.0,,2.07,2.03,2.01,6126,5,0
1783476661.2413,11.0,5.9,5.1,0.0,3354.0,66.2,,2.07,2.03,2.01,5600,3,0
1783476662.2424,10.8,5.9,4.8,0.0,3354.0,66.2,,2.07,2.03,2.01,5558,4,0
1783476663.2436,10.9,6.0,4.8,0.0,3354.0,67.4,,2.07,2.03,2.01,5697,3,0
1783476664.2449,10.6,5.7,4.9,0.0,3354.0,67.7,,2.07,2.03,2.01,5347,5,0
1783476665.2462,10.8,6.0,4.8,0.1,3354.0,67.8,,2.06,2.03,2.01,5736,4,0
1783476666.2473,10.8,6.0,4.8,0.0,3354.0,67.8,,2.06,2.03,2.01,5673,3,0
1783476667.2485,10.9,5.9,5.0,0.0,3354.0,67.9,,2.06,2.03,2.01,6164,3,0
1783476668.2499,11.0,6.2,4.9,0.0,3354.0,67.7,,2.06,2.03,2.01,5811,3,0
1783476669.2509,10.8,5.9,4.9,0.0,3354.0,67.6,,2.06,2.03,2.01,5876,3,0
1783476670.252,10.8,6.0,4.9,0.0,3354.0,67.5,,2.06,2.03,2.01,5966,4,0
1783476671.2531,10.7,6.0,4.7,0.0,3354.0,67.1,,2.06,2.03,2.01,5818,3,0
1783476672.2544,10.8,5.9,4.9,0.0,3354.0,67.3,,2.06,2.03,2.01,5911,3,0
1783476673.2555,11.0,5.5,5.5,0.0,3354.0,65.4,,2.06,2.03,2.01,5898,3,0
1783476674.2567,10.8,6.1,4.7,0.0,3354.0,67.5,,2.06,2.03,2.01,5959,3,0
1783476675.2577,11.0,6.5,4.5,0.0,3354.0,76.4,,2.05,2.03,2.01,6526,3,0
1783476676.2588,12.1,5.1,7.0,0.0,3354.0,67.0,,2.05,2.03,2.01,7259,4,0
1783476677.2604,11.3,6.4,4.9,0.0,3354.0,66.4,,2.05,2.03,2.01,6500,3,0
1783476678.2614,11.0,6.0,5.0,0.0,3354.0,66.6,,2.05,2.03,2.01,6050,3,0
1783476679.2625,10.9,5.7,5.1,0.0,3354.0,66.9,,2.05,2.03,2.01,6158,3,0
1783476680.2636,10.9,6.0,4.9,0.0,3354.0,66.9,,2.13,2.05,2.02,5932,3,0
1783476681.2647,10.8,5.8,5.0,0.0,3354.0,66.5,,2.13,2.05,2.02,5635,3,0
1783476682.266,10.8,5.9,4.9,0.0,3354.0,66.3,,2.13,2.05,2.02,5729,3,0
1783476683.2671,10.7,5.9,4.8,0.0,3354.0,66.2,,2.13,2.05,2.02,5672,4,0
1783476684.2682,10.8,5.8,5.0,0.0,3354.0,66.0,,2.13,2.05,2.02,5789,3,0
1783476685.2693,10.8,6.0,4.8,0.0,3354.0,66.0,,2.12,2.04,2.01,5842,3,0
1783476686.2704,10.9,5.8,5.1,0.0,3354.0,66.0,,2.12,2.04,2.01,5720,3,0
1783476687.2716,11.1,5.9,5.2,0.0,3354.0,65.8,,2.12,2.04,2.01,5926,3,0
1783476688.2728,10.8,5.8,5.0,0.0,3354.0,65.8,,2.12,2.04,2.01,5927,4,0
1783476689.2739,10.8,5.9,4.9,0.0,3354.0,65.9,,2.12,2.04,2.01,5548,3,0
1783476690.2751,11.0,5.7,5.3,0.0,3354.0,64.7,,2.11,2.04,2.01,6299,3,0
1783476691.2762,10.9,6.3,4.6,0.0,3354.0,72.8,,2.11,2.04,2.01,5860,3,0
1783476692.2773,10.7,5.2,5.6,0.0,3354.0,74.7,,2.11,2.04,2.01,5915,3,0
1783476693.2784,10.2,3.8,6.4,0.0,3354.0,66.1,,2.11,2.04,2.01,5930,3,0
1783476694.2796,10.8,5.8,5.0,0.0,3354.0,66.2,,2.11,2.04,2.01,5718,4,0
1783476695.2807,10.8,5.8,5.0,0.0,3354.0,66.8,,2.1,2.04,2.01,6048,3,0
1783476696.2819,10.8,5.8,5.0,0.0,3354.0,67.0,,2.1,2.04,2.01,5828,3,0
1783476697.2829,10.8,5.9,5.0,0.0,3354.0,67.0,,2.1,2.04,2.01,5740,3,0
1783476698.284,11.0,6.0,5.0,0.1,3354.0,67.1,,2.1,2.04,2.01,6056,3,0
1783476699.2852,11.5,6.5,5.0,0.0,3354.0,67.1,,2.1,2.04,2.01,6506,3,0
1783476700.2866,12.4,7.4,5.0,0.0,3354.0,67.5,,2.17,2.06,2.02,6967,4,0
1783476701.2879,10.6,5.9,4.7,0.0,3354.0,66.9,,2.17,2.06,2.02,6347,3,0
1783476702.289,10.8,5.7,5.1,0.0,3354.0,66.8,,2.17,2.06,2.02,5853,4,0
1783476703.2902,11.2,6.0,5.1,0.0,3354.0,66.5,,2.17,2.06,2.02,5860,3,0
1783476704.2913,10.7,5.7,5.0,0.0,3354.0,66.4,,2.17,2.06,2.02,5773,3,0
1783476705.2925,10.8,5.7,5.1,0.0,3354.0,66.2,,2.16,2.06,2.02,5921,4,0
1783476706.2936,11.0,5.6,5.3,0.0,3354.0,65.1,,2.16,2.06,2.02,6560,3,0
1783476707.2948,10.6,6.4,4.3,0.0,3354.0,71.5,,2.16,2.06,2.02,6215,3,0
1783476708.2959,10.8,5.8,4.9,0.0,3354.0,78.4,,2.16,2.06,2.02,5998,3,0
1783476709.2971,10.2,3.2,7.0,0.0,3354.0,66.6,,2.16,2.06,2.02,6247,3,0
1783476710.2986,10.9,5.8,5.1,0.0,3354.0,66.8,,2.14,2.06,2.02,5867,3,0
1783476711.2998,10.9,5.7,5.2,0.0,3354.0,66.5,,2.14,2.06,2.02,5989,3,0
1783476712.3009,10.8,5.8,5.0,0.0,3354.0,66.3,,2.14,2.06,2.02,5851,4,0
1783476713.3021,10.7,5.7,5.0,0.0,3354.0,66.0,,2.14,2.06,2.02,5677,3,0
1783476714.3033,10.8,5.7,5.1,0.0,3354.0,65.8,,2.14,2.06,2.02,5832,3,0
1783476715.3044,10.8,5.8,5.0,0.0,3354.0,65.8,,2.13,2.06,2.02,5932,3,0
