timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783476595.1657,2882,0,0,0,0,0
1783476595.6661,19508,0,0,0,0,0
1783476596.1669,76534,0,0,0,0,0
1783476596.6672,78333,0,0,0,0,0
1783476597.168,78057,0,0,0,0,0
1783476597.6685,77995,0,0,0,0,0
1783476598.169,75784,0,0,0,0,0
1783476598.6692,78663,0,0,0,0,0
1783476599.1695,77671,0,0,0,0,0
1783476599.6698,78758,0,0,0,0,0
1783476600.1702,79173,0,0,0,0,0
1783476600.6709,79337,0,0,0,0,0
1783476601.1714,79307,0,0,0,0,0
1783476601.6719,80139,0,0,0,0,0
1783476602.1722,79048,0,0,0,0,0
1783476602.6727,79339,0,0,0,0,0
1783476603.1734,80791,0,0,0,0,0
1783476603.6741,77668,0,0,0,0,0
1783476604.1746,78721,0,0,0,0,0
1783476604.675,78339,0,0,0,0,0
1783476605.1758,77956,0,0,0,0,0
1783476605.6765,79404,0,0,0,0,0
1783476606.1772,79458,0,0,0,0,0
1783476606.6779,79555,0,0,0,0,0
1783476607.1783,79546,0,0,0,0,0
1783476607.679,79416,0,0,0,0,0
1783476608.1797,78945,0,0,0,0,0
1783476608.6804,81425,0,0,0,0,0
1783476609.1809,2384,0,0,0,0,0
1783476609.6812,2369,0,0,0,0,0
1783476610.1816,2404,0,0,0,0,0
1783476610.682,2454,0,0,0,0,0
1783476611.1823,3312,0,0,0,0,0
1783476611.6826,6803,0,0,0,0,0
1783476612.183,77742,0,0,0,0,0
1783476612.6834,77760,0,0,0,0,0
1783476613.1837,77186,0,0,0,0,0
1783476613.6841,76714,0,0,0,0,0
1783476614.1844,76874,0,0,0,0,0
1783476614.6847,76666,0,0,0,0,0
1783476615.185,76763,0,0,0,0,0
1783476615.6853,76888,0,0,0,0,0
1783476616.1856,76829,0,0,0,0,0
1783476616.6859,75683,0,0,0,0,0
1783476617.1863,75612,0,0,0,0,0
1783476617.6867,77554,0,0,0,0,0
1783476618.1869,77438,0,0,0,0,0
1783476618.6873,77455,0,0,0,0,0
1783476619.1877,77444,0,0,0,0,0
1783476619.6882,77402,0,0,0,0,0
1783476620.1886,77417,0,0,0,0,0
1783476620.689,77411,0,0,0,0,0
1783476621.1895,77468,0,0,0,0,0
1783476621.6899,77377,0,0,0,0,0
1783476622.1904,76421,0,0,0,0,0
1783476622.6911,78394,0,0,0,0,0
1783476623.1918,77773,0,0,0,0,0
1783476623.6923,78272,0,0,0,0,0
1783476624.1927,78100,0,0,0,0,0
1783476624.6932,89484,0,0,0,0,0
1783476625.1936,25594,0,0,0,0,0
1783476625.6943,2424,0,0,0,0,0
1783476626.1948,2358,0,0,0,0,0
1783476626.6951,2380,0,0,0,0,0
1783476627.1956,4308,0,0,0,0,0
1783476627.6959,5756,0,0,0,0,0
1783476628.1964,75350,0,0,0,0,0
1783476628.6972,75293,0,0,0,0,0
1783476629.1976,75418,0,0,0,0,0
1783476629.6981,75450,0,0,0,0,0
1783476630.1984,75398,0,0,0,0,0
1783476630.6987,75860,0,0,0,0,0
1783476631.1991,75367,0,0,0,0,0
1783476631.6998,75544,0,0,0,0,0
1783476632.2001,75680,0,0,0,0,0
1783476632.7005,75958,0,0,0,0,0
1783476633.2009,76032,0,0,0,0,0
1783476633.7012,73948,0,0,0,0,0
1783476634.2015,75819,0,0,0,0,0
1783476634.7019,76096,0,0,0,0,0
1783476635.2022,76004,0,0,0,0,0
1783476635.7025,75960,0,0,0,0,0
1783476636.2028,76124,0,0,0,0,0
1783476636.7031,75964,0,0,0,0,0
1783476637.2034,75960,0,0,0,0,0
1783476637.7036,76007,0,0,0,0,0
1783476638.204,75926,0,0,0,0,0
1783476638.7044,74915,0,0,0,0,0
1783476639.2049,75159,0,0,0,0,0
1783476639.7053,76136,0,0,0,0,0
1783476640.2056,76116,0,0,0,0,0
1783476640.7061,76184,0,0,0,0,0
1783476641.2065,78157,0,0,0,0,0
1783476641.7067,2377,0,0,0,0,0
1783476642.207,2351,0,0,0,0,0
1783476642.7076,4247,0,0,0,0,0
1783476643.2079,2446,0,0,0,0,0
1783476643.7083,4327,0,0,0,0,0
1783476644.2086,3552,0,0,0,0,0
1783476644.7089,76608,0,0,0,0,0
1783476645.2092,77955,0,0,0,0,0
1783476645.7094,76811,0,0,0,0,0
1783476646.2099,76585,0,0,0,0,0
1783476646.7103,77926,0,0,0,0,0
1783476647.2106,77987,0,0,0,0,0
1783476647.7108,77996,0,0,0,0,0
1783476648.2112,77785,0,0,0,0,0
1783476648.7116,78332,0,0,0,0,0
1783476649.2119,79082,0,0,0,0,0
1783476649.7123,78605,0,0,0,0,0
1783476650.2127,78661,0,0,0,0,0
1783476650.7131,78677,0,0,0,0,0
1783476651.2133,78863,0,0,0,0,0
1783476651.7137,76652,0,0,0,0,0
1783476652.2143,79160,0,0,0,0,0
1783476652.7146,79033,0,0,0,0,0
1783476653.2149,79139,0,0,0,0,0
1783476653.7153,78436,0,0,0,0,0
1783476654.2157,79035,0,0,0,0,0
1783476654.7161,78887,0,0,0,0,0
1783476655.2163,79184,0,0,0,0,0
1783476655.7167,79141,0,0,0,0,0
1783476656.2172,79416,0,0,0,0,0
1783476656.718,79255,0,0,0,0,0
1783476657.2183,86916,0,0,0,0,0
1783476657.7187,2238,0,0,0,0,0
1783476658.2193,152,0,0,0,0,0
1783476658.7197,2390,0,0,0,0,0
1783476659.22,2379,0,0,0,0,0
1783476659.7205,4342,0,0,0,0,0
1783476660.221,2469,0,0,0,0,0
1783476660.7217,76798,0,0,0,0,0
1783476661.2222,77466,0,0,0,0,0
1783476661.7226,77596,0,0,0,0,0
1783476662.2231,77601,0,0,0,0,0
1783476662.7235,78061,0,0,0,0,0
1783476663.224,79594,0,0,0,0,0
1783476663.7244,77285,0,0,0,0,0
1783476664.2249,75703,0,0,0,0,0
1783476664.7253,78462,0,0,0,0,0
1783476665.226,78766,0,0,0,0,0
1783476665.7265,78764,0,0,0,0,0
1783476666.2268,78504,0,0,0,0,0
1783476666.7274,78245,0,0,0,0,0
1783476667.2278,77822,0,0,0,0,0
1783476667.7283,78503,0,0,0,0,0
1783476668.2287,78671,0,0,0,0,0
1783476668.7292,78706,0,0,0,0,0
1783476669.2295,78905,0,0,0,0,0
1783476669.73,78650,0,0,0,0,0
1783476670.2304,75971,0,0,0,0,0
1783476670.7308,78259,0,0,0,0,0
1783476671.2311,78463,0,0,0,0,0
1783476671.7315,78713,0,0,0,0,0
1783476672.232,78739,0,0,0,0,0
1783476672.7327,78736,0,0,0,0,0
1783476673.2331,95340,0,0,0,0,0
1783476673.7339,2395,0,0,0,0,0
1783476674.2342,2352,0,0,0,0,0
1783476674.7346,2402,0,0,0,0,0
1783476675.235,2418,0,0,0,0,0
1783476675.7355,4402,0,0,0,0,0
1783476676.2358,24842,0,0,0,0,0
1783476676.7362,76153,0,0,0,0,0
1783476677.2366,75949,0,0,0,0,0
1783476677.737,75620,0,0,0,0,0
1783476678.2377,75618,0,0,0,0,0
1783476678.7381,75665,0,0,0,0,0
1783476679.2388,75605,0,0,0,0,0
1783476679.7392,75586,0,0,0,0,0
1783476680.2399,75579,0,0,0,0,0
1783476680.7404,76227,0,0,0,0,0
1783476681.2408,76481,0,0,0,0,0
1783476681.7412,76323,0,0,0,0,0
1783476682.2417,75237,0,0,0,0,0
1783476682.7424,76997,0,0,0,0,0
1783476683.2429,76299,0,0,0,0,0
1783476683.7435,76300,0,0,0,0,0
1783476684.2438,76336,0,0,0,0,0
1783476684.7443,76264,0,0,0,0,0
1783476685.2446,76347,0,0,0,0,0
1783476685.745,76531,0,0,0,0,0
1783476686.2454,76390,0,0,0,0,0
1783476686.7456,76364,0,0,0,0,0
1783476687.2459,76325,0,0,0,0,0
1783476687.7461,76584,0,0,0,0,0
1783476688.2464,75566,0,0,0,0,0
1783476688.7467,75568,0,0,0,0,0
1783476689.247,76617,0,0,0,0,0
1783476689.7474,47999,0,0,0,0,0
1783476690.2477,2369,0,0,0,0,0
1783476690.7481,2346,0,0,0,0,0
1783476691.2483,2373,0,0,0,0,0
1783476691.7487,2344,0,0,0,0,0
1783476692.249,4327,0,0,0,0,0
1783476692.7494,7452,0,0,0,0,0
1783476693.2498,76093,0,0,0,0,0
1783476693.7502,76156,0,0,0,0,0
1783476694.2505,74065,0,0,0,0,0
1783476694.7509,76033,0,0,0,0,0
1783476695.2513,76329,0,0,0,0,0
1783476695.7517,76108,0,0,0,0,0
1783476696.2519,76128,0,0,0,0,0
1783476696.7522,76163,0,0,0,0,0
1783476697.2527,76561,0,0,0,0,0
1783476697.753,76817,0,0,0,0,0
1783476698.2534,76899,0,0,0,0,0
1783476698.7537,76876,0,0,0,0,0
1783476699.2539,77194,0,0,0,0,0
1783476699.7542,76911,0,0,0,0,0
1783476700.2546,74634,0,0,0,0,0
1783476700.7549,76860,0,0,0,0,0
1783476701.2551,76838,0,0,0,0,0
1783476701.7555,76815,0,0,0,0,0
1783476702.2558,76870,0,0,0,0,0
1783476702.7561,78699,0,0,0,0,0
1783476703.2565,76912,0,0,0,0,0
1783476703.7568,76923,0,0,0,0,0
1783476704.2571,77350,0,0,0,0,0
1783476704.7575,77123,0,0,0,0,0
1783476705.2577,77138,0,0,0,0,0
1783476705.7581,77320,0,0,0,0,0
1783476706.2585,54552,0,0,0,0,0
1783476706.7587,364,0,0,0,0,0
1783476707.2591,2382,0,0,0,0,0
1783476707.7594,2366,0,0,0,0,0
1783476708.2598,4327,0,0,0,0,0
1783476708.7602,2464,0,0,0,0,0
1783476709.2604,52993,0,0,0,0,0
1783476709.7608,76082,0,0,0,0,0
1783476710.2613,76049,0,0,0,0,0
1783476710.7616,76088,0,0,0,0,0
1783476711.2618,76603,0,0,0,0,0
1783476711.7621,75980,0,0,0,0,0
1783476712.2623,75055,0,0,0,0,0
1783476712.7626,74738,0,0,0,0,0
1783476713.263,76257,0,0,0,0,0
1783476713.7632,76742,0,0,0,0,0
1783476714.2635,76741,0,0,0,0,0
1783476714.7639,76688,0,0,0,0,0
1783476715.2641,76699,0,0,0,0,0
1783476715.7644,62711,0,0,0,0,0
