timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783476595.1659,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783476596.1661,121.69,9.57,7.9,81.1,112.12,16.0,2.21,0.0,0.0
1783476597.1663,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783476598.1666,121.69,10.15,8.3,80.52,111.54,16.0,2.21,0.0,0.0
1783476599.1669,121.69,10.42,8.6,80.24,111.27,16.0,2.21,0.0,0.0
1783476600.1673,121.69,10.72,8.8,79.95,110.97,16.0,2.21,0.0,0.0
1783476601.1676,121.69,11.01,9.0,79.66,110.68,16.0,2.21,0.0,0.0
1783476602.1678,121.69,11.28,9.3,79.39,110.41,16.0,2.21,0.0,0.0
1783476603.168,121.69,11.58,9.5,79.09,110.11,16.0,2.21,0.0,0.0
1783476604.1684,121.69,11.86,9.7,78.81,109.83,16.0,2.21,0.0,0.0
1783476605.1686,121.69,12.14,10.0,78.53,109.55,16.0,2.21,0.0,0.0
1783476606.1688,121.69,12.42,10.2,78.25,109.27,16.0,2.21,0.0,0.0
1783476607.1691,121.69,12.72,10.5,77.95,108.97,16.0,2.21,0.0,0.0
1783476608.1695,121.69,13.0,10.7,77.67,108.69,16.0,2.21,0.0,0.0
1783476609.1698,121.69,17.11,14.1,73.56,104.58,16.0,2.21,0.0,0.0
1783476610.1701,121.69,17.1,14.1,73.57,104.59,16.0,2.21,0.0,0.0
1783476611.1704,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783476612.1707,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783476613.171,121.69,9.62,7.9,81.05,112.07,16.0,2.21,0.0,0.0
1783476614.1712,121.69,9.9,8.1,80.77,111.79,16.0,2.21,0.0,0.0
1783476615.1714,121.69,10.18,8.4,80.49,111.51,16.0,2.21,0.0,0.0
1783476616.1717,121.69,10.46,8.6,80.21,111.23,16.0,2.21,0.0,0.0
1783476617.172,121.69,10.74,8.8,79.93,110.95,16.0,2.21,0.0,0.0
1783476618.1723,121.69,11.01,9.0,79.66,110.68,16.0,2.21,0.0,0.0
1783476619.1726,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783476620.1729,121.69,11.59,9.5,79.08,110.1,16.0,2.21,0.0,0.0
1783476621.1731,121.69,11.86,9.7,78.81,109.83,16.0,2.21,0.0,0.0
1783476622.1733,121.69,12.14,10.0,78.53,109.55,16.0,2.21,0.0,0.0
1783476623.1738,121.69,12.41,10.2,78.26,109.28,16.0,2.21,0.0,0.0
1783476624.174,121.69,12.71,10.4,77.96,108.98,16.0,2.21,0.0,0.0
