timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783476595.1666,5383864320,34045923328,1517641728,4780256704,,,99009109,125177154
1783476596.1672,5569433600,34045923328,1519161344,4781122208,,,99009109,125177154
1783476597.1678,5879377920,34045923328,1519222784,4780551584,,,99009109,125177154
1783476598.1684,6189412352,34045923328,1519751168,4780482648,,,99009109,125177154
1783476599.1688,6499975168,34045923328,1519820800,4779932704,,,99009109,125177154
1783476600.1692,6813745152,34045923328,1521160192,4780693712,,,99009109,125177154
1783476601.1696,7129145344,34045923328,1522208768,4781120496,,,99009109,125177154
1783476602.1701,7443898368,34045923328,1522343936,4780654248,,,99009109,125177154
1783476603.1706,7758516224,34045923328,1522810880,4780506104,,,99009109,125177154
1783476604.1709,8069222400,34045923328,1523986432,4780987280,,,99009109,125177154
1783476605.1716,8383537152,34045923328,1524461568,4780913088,,,99009109,125177154
1783476606.1722,8699416576,34045923328,1524916224,4780760840,,,99009109,125177154
1783476607.1726,9015754752,34045923328,1525370880,4780578832,,,99009109,125177154
1783476608.173,9330343936,34045923328,1526321152,4780938048,,,99009109,125177154
1783476609.1735,9439948800,34090160128,1527226368,4781139520,,,99009109,125177154
1783476610.1744,9439940608,34090160128,1527152640,4781076392,,,99009109,125177154
1783476611.1746,7408742400,34090160128,1527496704,4781169536,,,99009109,125177154
1783476612.1749,5580210176,34045923328,1518968832,4780981136,,,99009109,125177154
1783476613.1752,5887901696,34045923328,1518604288,4779997808,,,99009109,125177154
1783476614.1755,6192832512,34045923328,1518854144,4779643016,,,99009109,125177154
1783476615.1759,6497554432,34045923328,1520799744,4781029720,,,99009109,125177154
1783476616.1763,6804533248,34045923328,1521737728,4781183912,,,99009109,125177154
1783476617.1767,7107977216,34045923328,1521733632,4780763416,,,99009109,125177154
1783476618.1771,7415685120,34045923328,1522372608,4780775728,,,99009109,125177154
1783476619.1776,7723352064,34045923328,1522814976,4780641712,,,99009109,125177154
1783476620.178,8030834688,34045923328,1523445760,4780675672,,,99009109,125177154
1783476621.1784,8338108416,34045923328,1523920896,4780546624,,,99009109,125177154
1783476622.1787,8646471680,34045923328,1524826112,4780555480,,,99009109,125177154
1783476623.1791,8954662912,34045923328,1525235712,4780613104,,,99009109,125177154
1783476624.1796,9265098752,34045923328,1526439936,4781210240,,,99009109,125177154
1783476625.1801,9440317440,34090160128,1526685696,4780609544,,,99009109,125177154
1783476626.1805,9440268288,34090160128,1527054336,4780994752,,,99009109,125177154
