timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783484586.774,2924,0,0,0,0,0
1783484587.2751,18674,0,0,0,0,0
1783484587.7763,42554,0,0,0,0,0
1783484588.2767,2598,0,0,0,0,0
1783484588.7771,42658,0,0,0,0,0
1783484589.2775,2578,0,0,0,0,0
1783484589.7779,42539,0,0,0,0,0
1783484590.2783,130,0,0,0,0,0
1783484590.7789,42870,0,0,0,0,0
1783484591.2794,2406,0,0,0,0,0
1783484591.7798,42849,0,0,0,0,0
1783484592.2802,2386,0,0,0,0,0
1783484592.7805,2528,0,0,0,0,0
1783484593.2809,42675,0,0,0,0,0
1783484593.7812,2528,0,0,0,0,0
1783484594.2815,42648,0,0,0,0,0
1783484594.782,2544,0,0,0,0,0
1783484595.2824,42635,0,0,0,0,0
1783484595.7828,2250,0,0,0,0,0
1783484596.2832,40573,0,0,0,0,0
1783484596.7838,2343,0,0,0,0,0
1783484597.2843,42818,0,0,0,0,0
1783484597.7846,2355,0,0,0,0,0
1783484598.2849,5748,0,0,0,0,0
1783484598.7854,39506,0,0,0,0,0
1783484599.2858,2572,0,0,0,0,0
1783484599.7862,42663,0,0,0,0,0
1783484600.2866,2552,0,0,0,0,0
1783484600.7873,42641,0,0,0,0,0
1783484601.2877,2638,0,0,0,0,0
1783484601.7881,42938,0,0,0,0,0
1783484602.2884,34,0,0,0,0,0
1783484602.7887,42912,0,0,0,0,0
1783484603.2894,2361,0,0,0,0,0
1783484603.7901,42782,0,0,0,0,0
1783484604.2905,2422,0,0,0,0,0
1783484604.7908,44711,0,0,0,0,0
1783484605.2911,2368,0,0,0,0,0
1783484605.7917,2529,0,0,0,0,0
1783484606.2924,42613,0,0,0,0,0
1783484606.7929,2528,0,0,0,0,0
1783484607.2932,42655,0,0,0,0,0
1783484607.7936,2354,0,0,0,0,0
1783484608.2943,42624,0,0,0,0,0
1783484608.7947,172,0,0,0,0,0
1783484609.295,42841,0,0,0,0,0
1783484609.7954,2374,0,0,0,0,0
1783484610.2958,42823,0,0,0,0,0
1783484610.7962,2380,0,0,0,0,0
1783484611.2967,42813,0,0,0,0,0
1783484611.7973,2387,0,0,0,0,0
1783484612.2977,16089,0,0,0,0,0
1783484612.7981,29139,0,0,0,0,0
1783484613.2986,2554,0,0,0,0,0
1783484613.799,42648,0,0,0,0,0
1783484614.2994,2532,0,0,0,0,0
1783484614.7999,40452,0,0,0,0,0
1783484615.3002,2554,0,0,0,0,0
1783484615.8006,42858,0,0,0,0,0
1783484616.3013,2363,0,0,0,0,0
1783484616.802,42785,0,0,0,0,0
1783484617.3024,2418,0,0,0,0,0
1783484617.8029,8896,0,0,0,0,0
1783484618.3033,36282,0,0,0,0,0
1783484618.8037,2538,0,0,0,0,0
1783484619.3044,42641,0,0,0,0,0
1783484619.8049,2554,0,0,0,0,0
1783484620.3052,41614,0,0,0,0,0
1783484620.8055,1033,0,0,0,0,0
1783484621.3059,42814,0,0,0,0,0
1783484621.8062,2364,0,0,0,0,0
1783484622.3066,42813,0,0,0,0,0
1783484622.8069,2355,0,0,0,0,0
1783484623.3073,33120,0,0,0,0,0
1783484623.8076,12070,0,0,0,0,0
1783484624.308,2558,0,0,0,0,0
1783484624.8083,44555,0,0,0,0,0
1783484625.3087,2584,0,0,0,0,0
1783484625.809,42631,0,0,0,0,0
1783484626.3093,1423,0,0,0,0,0
1783484626.8096,30020,0,0,0,0,0
1783484627.31,14006,0,0,0,0,0
1783484627.8103,2548,0,0,0,0,0
1783484628.311,42620,0,0,0,0,0
1783484628.8114,2542,0,0,0,0,0
1783484629.3118,42665,0,0,0,0,0
1783484629.8123,2405,0,0,0,0,0
1783484630.3127,42825,0,0,0,0,0
1783484630.8131,2358,0,0,0,0,0
1783484631.3134,42831,0,0,0,0,0
1783484631.8137,2371,0,0,0,0,0
1783484632.3142,41791,0,0,0,0,0
1783484632.8149,1025,0,0,0,0,0
1783484633.3154,42807,0,0,0,0,0
1783484633.816,2357,0,0,0,0,0
1783484634.3165,6914,0,0,0,0,0
1783484634.8171,38255,0,0,0,0,0
1783484635.3182,2529,0,0,0,0,0
1783484635.8189,42604,0,0,0,0,0
1783484636.3193,2562,0,0,0,0,0
1783484636.8197,42633,0,0,0,0,0
1783484637.3202,2428,0,0,0,0,0
1783484637.8207,42844,0,0,0,0,0
1783484638.3211,34,0,0,0,0,0
1783484638.8218,42787,0,0,0,0,0
1783484639.3222,2400,0,0,0,0,0
1783484639.8225,42832,0,0,0,0,0
1783484640.323,2410,0,0,0,0,0
1783484640.8233,31231,0,0,0,0,0
1783484641.324,13943,0,0,0,0,0
1783484641.8246,2617,0,0,0,0,0
1783484642.3253,42602,0,0,0,0,0
1783484642.8256,2564,0,0,0,0,0
1783484643.3261,42647,0,0,0,0,0
1783484643.8265,2356,0,0,0,0,0
1783484644.3269,40497,0,0,0,0,0
1783484644.8275,2357,0,0,0,0,0
1783484645.3279,44711,0,0,0,0,0
1783484645.8283,2354,0,0,0,0,0
1783484646.3287,23154,0,0,0,0,0
1783484646.829,22089,0,0,0,0,0
1783484647.3294,2560,0,0,0,0,0
1783484647.8297,42643,0,0,0,0,0
1783484648.3301,2538,0,0,0,0,0
1783484648.8305,42638,0,0,0,0,0
1783484649.3309,2394,0,0,0,0,0
1783484649.8313,42523,0,0,0,0,0
1783484650.3317,332,0,0,0,0,0
1783484650.8324,42907,0,0,0,0,0
1783484651.3331,2377,0,0,0,0,0
1783484651.8334,7045,0,0,0,0,0
1783484652.3339,38422,0,0,0,0,0
1783484652.8344,2694,0,0,0,0,0
1783484653.3351,42614,0,0,0,0,0
1783484653.8354,2358,0,0,0,0,0
1783484654.3359,42820,0,0,0,0,0
1783484654.8363,2354,0,0,0,0,0
1783484655.3367,42819,0,0,0,0,0
1783484655.837,1159,0,0,0,0,0
1783484656.3375,41695,0,0,0,0,0
1783484656.8381,2389,0,0,0,0,0
1783484657.3386,28330,0,0,0,0,0
1783484657.839,16858,0,0,0,0,0
1783484658.3393,2536,0,0,0,0,0
1783484658.8398,42623,0,0,0,0,0
1783484659.3404,2567,0,0,0,0,0
1783484659.8407,42638,0,0,0,0,0
1783484660.3411,2354,0,0,0,0,0
1783484660.8415,42811,0,0,0,0,0
1783484661.3419,2366,0,0,0,0,0
1783484661.8424,41796,0,0,0,0,0
1783484662.3428,1075,0,0,0,0,0
1783484662.8432,42869,0,0,0,0,0
1783484663.3437,2410,0,0,0,0,0
1783484663.8442,2561,0,0,0,0,0
1783484664.3447,42656,0,0,0,0,0
1783484664.8451,4442,0,0,0,0,0
1783484665.3455,42661,0,0,0,0,0
1783484665.8462,2385,0,0,0,0,0
1783484666.3466,42847,0,0,0,0,0
1783484666.8469,2368,0,0,0,0,0
1783484667.3473,42825,0,0,0,0,0
1783484667.8477,1341,0,0,0,0,0
1783484668.3481,41509,0,0,0,0,0
1783484668.8486,2394,0,0,0,0,0
1783484669.3491,37380,0,0,0,0,0
1783484669.8495,8083,0,0,0,0,0
1783484670.3499,2602,0,0,0,0,0
1783484670.8506,42608,0,0,0,0,0
1783484671.3511,2544,0,0,0,0,0
1783484671.852,42617,0,0,0,0,0
1783484672.3527,2351,0,0,0,0,0
1783484672.8531,42807,0,0,0,0,0
1783484673.3534,2360,0,0,0,0,0
1783484673.8539,41780,0,0,0,0,0
1783484674.3542,1047,0,0,0,0,0
1783484674.8546,42641,0,0,0,0,0
1783484675.3551,2578,0,0,0,0,0
1783484675.8557,2573,0,0,0,0,0
1783484676.3561,42672,0,0,0,0,0
1783484676.8566,2546,0,0,0,0,0
1783484677.3573,42637,0,0,0,0,0
1783484677.858,2405,0,0,0,0,0
1783484678.3584,42809,0,0,0,0,0
1783484678.8587,2392,0,0,0,0,0
1783484679.3591,42852,0,0,0,0,0
1783484679.8595,1417,0,0,0,0,0
1783484680.36,32921,0,0,0,0,0
1783484680.8603,10933,0,0,0,0,0
1783484681.3607,2586,0,0,0,0,0
1783484681.8611,42647,0,0,0,0,0
1783484682.3615,2548,0,0,0,0,0
1783484682.8618,42630,0,0,0,0,0
1783484683.3626,2359,0,0,0,0,0
1783484683.863,42804,0,0,0,0,0
1783484684.3635,2372,0,0,0,0,0
1783484684.864,44698,0,0,0,0,0
1783484685.3644,2358,0,0,0,0,0
1783484685.8648,42522,0,0,0,0,0
1783484686.3652,286,0,0,0,0,0
1783484686.8656,42894,0,0,0,0,0
1783484687.366,2370,0,0,0,0,0
1783484687.8664,35279,0,0,0,0,0
1783484688.3669,9917,0,0,0,0,0
1783484688.8672,2556,0,0,0,0,0
1783484689.3677,42700,0,0,0,0,0
1783484689.868,2534,0,0,0,0,0
1783484690.3685,42633,0,0,0,0,0
1783484690.8688,2408,0,0,0,0,0
1783484691.3693,42857,0,0,0,0,0
1783484691.8697,1361,0,0,0,0,0
1783484692.3704,41475,0,0,0,0,0
1783484692.8708,2416,0,0,0,0,0
1783484693.3712,42822,0,0,0,0,0
1783484693.8721,2356,0,0,0,0,0
1783484694.3727,42864,0,0,0,0,0
1783484694.873,2354,0,0,0,0,0
1783484695.3733,29624,0,0,0,0,0
1783484695.874,15539,0,0,0,0,0
1783484696.3748,2532,0,0,0,0,0
1783484696.8752,42632,0,0,0,0,0
1783484697.3756,2650,0,0,0,0,0
1783484697.8759,41842,0,0,0,0,0
1783484698.3762,1073,0,0,0,0,0
1783484698.8765,42823,0,0,0,0,0
1783484699.377,2380,0,0,0,0,0
1783484699.8773,42825,0,0,0,0,0
1783484700.3778,2374,0,0,0,0,0
1783484700.8781,4425,0,0,0,0,0
1783484701.3787,40755,0,0,0,0,0
1783484701.8795,3579,0,0,0,0,0
1783484702.3799,42679,0,0,0,0,0
1783484702.8805,2355,0,0,0,0,0
1783484703.3809,42839,0,0,0,0,0
1783484703.8814,1207,0,0,0,0,0
1783484704.3819,41691,0,0,0,0,0
1783484704.8822,4339,0,0,0,0,0
1783484705.3829,42788,0,0,0,0,0
1783484705.8836,2361,0,0,0,0,0
1783484706.384,29820,0,0,0,0,0
1783484706.8847,15379,0,0,0,0,0
1783484707.3851,2772,0,0,0,0,0
