timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783484586.775,5.8,1.3,4.5,0.0,3354.0,60.0,,1.81,2.04,2.02,4796,4,0
1783484587.7772,8.3,3.4,4.9,0.0,3354.0,60.4,,1.81,2.04,2.02,5604,3,0
1783484588.7782,10.4,5.4,5.0,0.1,3354.0,60.9,,1.81,2.04,2.02,6143,3,0
1783484589.7794,10.2,5.2,5.0,0.0,3354.0,60.8,,1.81,2.04,2.02,6580,4,0
1783484590.7804,9.8,5.0,4.7,0.0,3354.0,60.9,,1.81,2.04,2.02,5898,3,0
1783484591.7815,10.1,5.0,5.1,0.0,3354.0,61.0,,1.82,2.04,2.02,5798,3,0
1783484592.7825,10.1,5.4,4.7,0.0,3354.0,61.3,,1.82,2.04,2.02,5982,3,0
1783484593.7837,10.5,5.5,5.0,0.0,3354.0,61.5,,1.82,2.04,2.02,6102,2,0
1783484594.7847,10.4,5.6,4.8,0.0,3354.0,61.7,,1.82,2.04,2.02,6088,3,0
1783484595.7858,9.8,5.0,4.8,0.0,3354.0,61.7,,1.82,2.04,2.02,6127,4,0
1783484596.7869,10.0,5.2,4.9,0.0,3354.0,61.7,,1.84,2.04,2.02,5907,3,0
1783484597.7879,10.0,5.0,5.0,0.0,3354.0,61.8,,1.84,2.04,2.02,5921,3,0
1783484598.789,9.9,5.1,4.9,0.0,3354.0,61.9,,1.84,2.04,2.02,6171,3,0
1783484599.7901,10.5,5.4,5.1,0.0,3354.0,61.8,,1.84,2.04,2.02,6652,3,0
1783484600.7911,10.2,5.2,5.0,0.0,3354.0,62.0,,1.84,2.04,2.02,6171,3,0
1783484601.7921,12.7,7.8,4.9,0.0,3354.0,62.2,,1.85,2.04,2.02,7329,3,0
1783484602.7931,10.0,5.2,4.8,0.0,3354.0,62.2,,1.85,2.04,2.02,6450,3,0
1783484603.7941,10.0,5.1,4.9,0.0,3354.0,62.4,,1.85,2.04,2.02,6000,3,0
1783484604.7952,10.2,5.3,4.9,0.0,3354.0,62.6,,1.85,2.04,2.02,6173,3,0
1783484605.7963,10.1,5.5,4.6,0.0,3354.0,62.6,,1.85,2.04,2.02,5888,3,0
1783484606.7979,10.5,5.5,5.0,0.0,3354.0,62.6,,1.94,2.05,2.02,6017,4,0
1783484607.7991,10.2,5.4,4.8,0.0,3354.0,62.7,,1.94,2.05,2.02,6190,3,0
1783484608.8004,9.7,4.9,4.8,0.0,3354.0,62.9,,1.94,2.05,2.02,5987,3,0
1783484609.8018,10.4,5.2,5.1,0.0,3354.0,63.0,,1.94,2.05,2.02,6345,3,0
1783484610.8029,10.2,5.3,4.9,0.0,3354.0,63.0,,1.94,2.05,2.02,6084,3,0
1783484611.8042,10.2,5.3,5.0,0.0,3354.0,62.9,,1.95,2.05,2.02,6067,3,0
1783484612.8053,10.2,5.2,5.0,0.0,3354.0,62.8,,1.95,2.05,2.02,6245,3,0
1783484613.8062,10.1,5.3,4.8,0.1,3354.0,63.0,,1.95,2.05,2.02,6101,3,0
1783484614.8074,10.1,5.2,4.9,0.0,3354.0,63.0,,1.95,2.05,2.02,6620,4,0
1783484615.8084,12.4,7.4,5.0,0.0,3354.0,63.4,,1.95,2.05,2.02,7206,3,0
1783484616.8098,10.4,5.5,5.0,0.0,3354.0,63.3,,1.95,2.05,2.02,6128,3,0
1783484617.8109,9.7,4.8,4.8,0.1,3354.0,63.2,,1.95,2.05,2.02,6126,3,0
1783484618.812,10.4,5.6,4.8,0.0,3354.0,63.3,,1.95,2.05,2.02,5833,2,0
1783484619.8131,10.5,5.5,5.0,0.0,3354.0,63.3,,1.95,2.05,2.02,6289,2,0
1783484620.8144,9.7,5.0,4.7,0.0,3354.0,63.3,,1.95,2.05,2.02,5866,3,0
1783484621.8156,9.9,5.2,4.7,0.0,3354.0,63.6,,1.96,2.05,2.02,6065,3,0
1783484622.817,10.2,5.1,5.1,0.1,3354.0,63.6,,1.96,2.05,2.02,6162,4,0
1783484623.8183,10.1,5.2,4.9,0.0,3354.0,63.8,,1.96,2.05,2.02,6054,3,0
1783484624.8193,10.1,5.1,5.0,0.0,3354.0,63.8,,1.96,2.05,2.02,6110,3,0
1783484625.8203,9.2,4.2,5.0,0.0,3354.0,63.6,,1.96,2.05,2.02,5920,3,0
1783484626.8214,9.8,4.9,4.9,0.0,3354.0,63.7,,1.96,2.05,2.02,6098,3,0
1783484627.8224,10.3,5.5,4.7,0.0,3354.0,63.7,,1.96,2.05,2.02,5998,2,0
1783484628.8235,10.5,5.5,5.0,0.0,3354.0,63.7,,1.96,2.05,2.02,5778,3,0
1783484629.8245,10.3,5.5,4.8,0.0,3354.0,63.8,,1.96,2.05,2.02,6377,3,0
1783484630.8256,10.3,5.4,4.9,0.0,3354.0,63.9,,1.96,2.05,2.02,5991,3,0
1783484631.8268,10.1,5.3,4.8,0.0,3354.0,63.9,,1.96,2.05,2.02,6029,5,0
1783484632.8278,9.9,5.1,4.7,0.0,3354.0,63.9,,1.96,2.05,2.02,5985,4,0
1783484633.829,10.4,5.4,5.0,0.0,3354.0,63.9,,1.96,2.05,2.02,5776,4,0
1783484634.8301,10.2,5.2,5.0,0.0,3354.0,63.9,,1.96,2.05,2.02,6102,4,0
1783484635.8314,10.3,5.3,5.1,0.0,3354.0,63.9,,1.96,2.05,2.02,5808,3,0
1783484636.8325,10.2,5.3,5.0,0.0,3354.0,64.0,,1.97,2.05,2.02,6105,3,0
1783484637.8336,10.5,5.5,5.0,0.0,3354.0,64.0,,1.97,2.05,2.02,6003,3,0
1783484638.835,9.9,5.1,4.8,0.0,3354.0,64.0,,1.97,2.05,2.02,6061,3,0
1783484639.8361,9.9,5.0,4.8,0.0,3354.0,64.0,,1.97,2.05,2.02,6401,3,0
1783484640.8376,10.2,5.4,4.9,0.0,3354.0,64.1,,1.97,2.05,2.02,5962,3,0
1783484641.8391,10.2,5.6,4.7,0.0,3354.0,64.0,,2.05,2.06,2.03,6021,3,0
1783484642.8402,10.5,5.7,4.9,0.0,3354.0,64.3,,2.05,2.06,2.03,6067,2,0
1783484643.8413,10.3,5.4,4.9,0.0,3354.0,64.4,,2.05,2.06,2.03,5984,3,0
1783484644.8427,9.7,5.0,4.7,0.0,3354.0,64.2,,2.05,2.06,2.03,6134,3,0
1783484645.8444,10.0,4.9,5.1,0.0,3354.0,64.1,,2.05,2.06,2.03,5962,3,0
1783484646.8458,9.9,5.0,4.9,0.1,3354.0,64.0,,2.29,2.11,2.04,6038,4,0
1783484647.8472,10.0,4.9,5.1,0.0,3354.0,64.1,,2.29,2.11,2.04,5941,3,0
1783484648.8483,9.9,4.9,5.0,0.0,3354.0,64.3,,2.29,2.11,2.04,5805,3,0
1783484649.8494,10.0,5.1,4.9,0.0,3354.0,64.4,,2.29,2.11,2.04,6207,3,0
1783484650.8508,10.0,5.2,4.9,0.0,3354.0,64.5,,2.29,2.11,2.04,5952,4,0
1783484651.8519,10.2,5.2,5.0,0.0,3354.0,64.4,,2.26,2.11,2.04,5810,3,0
1783484652.8533,12.1,7.3,4.8,0.1,3354.0,64.7,,2.26,2.11,2.04,7122,2,0
1783484653.8545,10.5,5.6,4.9,0.0,3354.0,64.6,,2.26,2.11,2.04,5962,3,0
1783484654.8555,10.2,5.3,4.9,0.0,3354.0,64.7,,2.26,2.11,2.04,6250,3,0
1783484655.8566,9.9,5.0,5.0,0.0,3354.0,64.6,,2.26,2.11,2.04,5831,4,0
1783484656.8576,9.9,5.1,4.9,0.0,3354.0,64.5,,2.24,2.11,2.04,6171,3,0
1783484657.8587,10.0,5.1,4.9,0.0,3354.0,64.6,,2.24,2.11,2.04,5944,3,0
1783484658.8599,10.1,5.1,5.0,0.0,3354.0,64.6,,2.24,2.11,2.04,6163,3,0
