timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783484609.7833,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484610.7837,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484611.7841,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484612.7845,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783484613.7849,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783484614.7853,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484615.7857,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484616.786,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484617.7864,121.69,8.98,7.4,81.68,112.71,16.0,2.21,0.0,0.0
1783484618.7871,121.69,9.21,7.6,81.44,112.48,16.0,2.21,0.0,0.0
1783484619.7875,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484620.7878,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484621.7881,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484622.7883,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484623.7886,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484624.789,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484625.7894,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484626.7896,121.69,9.07,7.5,81.59,112.62,16.0,2.21,0.0,0.0
1783484627.7905,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484628.7909,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484629.7913,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484630.7923,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783484631.7927,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484632.793,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484633.7932,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484634.7935,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484635.7938,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484636.7941,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484637.7945,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484638.7951,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484639.7955,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484640.7957,121.69,9.0,7.4,81.66,112.69,16.0,2.21,0.0,0.0
1783484641.7961,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484642.7963,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783484643.7966,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484644.7972,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484645.7976,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484646.7983,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484647.7986,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484648.799,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484649.7994,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484650.7997,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484651.8,121.69,9.2,7.6,81.45,112.49,16.0,2.21,0.0,0.0
1783484652.8004,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484653.801,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484654.8012,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484655.8016,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484656.8022,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484657.8025,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484658.8028,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484659.8031,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484660.8034,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484661.8038,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484662.8042,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484663.8045,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484664.8049,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484665.8051,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484666.8055,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484667.8061,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484668.8068,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484669.807,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484670.8073,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484671.8076,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484672.8079,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484673.8082,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484674.8086,121.69,9.01,7.4,81.65,112.68,16.0,2.21,0.0,0.0
1783484675.8092,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783484676.8095,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484677.8097,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484678.8099,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484679.8102,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484680.8105,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484681.8108,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783484682.8111,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484683.8115,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484684.8119,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484685.8125,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484686.8129,121.69,9.05,7.4,81.6,112.64,16.0,2.21,0.0,0.0
1783484687.8133,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783484688.8137,121.69,9.2,7.6,81.45,112.49,16.0,2.21,0.0,0.0
1783484689.8143,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484690.8145,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484691.8149,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484692.8155,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484693.8163,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484694.8166,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484695.8169,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484696.8172,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484697.8175,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484698.8179,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484699.8183,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484700.8191,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484701.8194,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783484702.8196,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484703.82,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484704.8203,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484705.8208,121.69,9.21,7.6,81.44,112.48,16.0,2.21,0.0,0.0
1783484706.8215,121.69,9.22,7.6,81.43,112.47,16.0,2.21,0.0,0.0
