timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783510463.3575,6.6,1.5,5.0,0.0,3354.0,59.8,,1.84,2.05,2.12,5664,4,0
1783510464.3581,8.9,3.5,5.3,0.0,3354.0,60.5,,1.84,2.05,2.12,6482,3,0
1783510465.3587,11.3,6.5,4.8,0.0,3354.0,61.3,,1.84,2.05,2.12,6674,4,0
1783510466.3594,11.5,6.3,5.1,0.0,3354.0,61.8,,1.85,2.05,2.11,6438,3,0
1783510467.3599,11.5,6.5,5.0,0.1,3354.0,62.0,,1.85,2.05,2.11,6710,3,0
1783510468.3605,11.5,6.4,5.1,0.0,3354.0,62.2,,1.85,2.05,2.11,6445,3,0
1783510469.3612,11.3,6.5,4.8,0.0,3354.0,62.4,,1.85,2.05,2.11,6598,3,0
1783510470.362,11.4,6.2,5.1,0.0,3354.0,62.2,,1.85,2.05,2.11,6420,3,0
1783510471.3626,11.1,6.3,4.8,0.0,3354.0,62.4,,1.86,2.05,2.11,6469,3,0
1783510472.3634,11.7,6.6,5.1,0.0,3354.0,62.7,,1.86,2.05,2.11,6891,3,0
1783510473.3648,11.4,6.3,5.1,0.0,3354.0,62.8,,1.86,2.05,2.11,6901,3,0
1783510474.3655,11.7,6.7,5.0,0.0,3354.0,62.9,,1.86,2.05,2.11,7050,3,0
1783510475.3663,11.4,6.4,4.9,0.0,3354.0,62.8,,1.86,2.05,2.11,6913,3,0
1783510476.3671,11.3,6.3,4.9,0.0,3354.0,62.8,,1.95,2.07,2.12,6443,4,0
1783510477.3679,11.3,6.4,4.9,0.0,3354.0,63.0,,1.95,2.07,2.12,6720,3,0
1783510478.3689,11.4,6.4,4.9,0.0,3354.0,62.9,,1.95,2.07,2.12,6489,3,0
1783510479.3697,11.7,6.4,5.2,0.1,3354.0,63.0,,1.95,2.07,2.12,6882,3,0
