timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783510463.3571,5485944832,33990172672,1527160832,4812260408,,,99009109,125177154
1783510464.3576,5545553920,34034409472,1527201792,4811557984,,,99009109,125177154
1783510465.3579,5550002176,34034409472,1527656448,4811643080,,,99009109,125177154
1783510466.3585,5552513024,34034409472,1528422400,4812762240,,,99009109,125177154
1783510467.3593,5556510720,34034409472,1526648832,4810984336,,,99009109,125177154
1783510468.3596,5560434688,34034409472,1527676928,4811998424,,,99009109,125177154
1783510469.3601,5564571648,34034409472,1526628352,4810966856,,,99009109,125177154
1783510470.3604,5568569344,34034409472,1527783424,4811696544,,,99009109,125177154
1783510471.3608,5572521984,34034409472,1528270848,4812585720,,,99009109,125177154
1783510472.3612,5576581120,34034409472,1528168448,4812138704,,,99009109,125177154
1783510473.3617,5580500992,34034413568,1526538240,4810824760,,,99009109,125177154
1783510474.3621,5597888512,34034413568,1527930880,4811777448,,,99009109,125177154
1783510475.3623,5588484096,34034413568,1527234560,4811508008,,,99009109,125177154
1783510476.3626,5592588288,34034413568,1528295424,4812210936,,,99009109,125177154
1783510477.363,5596413952,34034413568,1527197696,4811445112,,,99009109,125177154
1783510478.3635,5600382976,34034413568,1527578624,4811855584,,,99009109,125177154
1783510479.3638,5604212736,34034413568,1528217600,4812490536,,,99009109,125177154
1783510480.3642,5608202240,34034413568,1527488512,4811746672,,,99009109,125177154
1783510481.3646,5612298240,34034413568,1527861248,4812082832,,,99009109,125177154
1783510482.3649,5616287744,34034413568,1528111104,4812297832,,,99009109,125177154
1783510483.3652,5620260864,34034413568,1529081856,4813021728,,,99009109,125177154
1783510484.3654,5624205312,34034413568,1527623680,4811889360,,,99009109,125177154
1783510485.3659,5645213696,34034413568,1528061952,4811861944,,,99009109,125177154
1783510486.3663,5632090112,34034413568,1526923264,4811120064,,,99009109,125177154
