timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783510463.3555,121.69,9.13,7.5,81.59,112.56,16.0,2.2,0.0,0.0
1783510464.3558,121.69,9.44,7.8,81.28,112.25,16.0,2.2,0.0,0.0
1783510465.356,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783510466.3562,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783510467.3566,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783510468.3569,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783510469.3572,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783510470.3575,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783510471.3578,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783510472.358,121.69,9.42,7.7,81.3,112.27,16.0,2.2,0.0,0.0
1783510473.3583,121.69,9.48,7.8,81.25,112.21,16.0,2.2,0.0,0.0
1783510474.3586,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783510475.3589,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783510476.3592,121.69,9.46,7.8,81.26,112.23,16.0,2.2,0.0,0.0
1783510477.3595,121.69,9.46,7.8,81.26,112.23,16.0,2.2,0.0,0.0
1783510478.3598,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783510479.3601,121.69,9.46,7.8,81.26,112.23,16.0,2.2,0.0,0.0
1783510480.3604,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783510481.3608,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510482.361,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783510483.3612,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510484.3615,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783510485.3618,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510486.3621,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510487.3624,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783510488.3627,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783510489.3629,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783510490.3631,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783510491.3633,121.69,9.55,7.8,81.18,112.14,16.0,2.2,0.0,0.0
1783510492.3636,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783510493.364,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783510494.3643,121.69,9.57,7.9,81.16,112.12,16.0,2.2,0.0,0.0
1783510495.3646,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783510496.3648,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783510497.365,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783510498.3653,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510499.3655,121.69,9.6,7.9,81.13,112.09,16.0,2.2,0.0,0.0
1783510500.3659,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510501.3661,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
