timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783510463.3563,44589,0,0,0,0,0
1783510463.8567,57165,0,0,0,0,0
1783510464.357,79482,0,0,0,0,0
1783510464.8572,48714,0,0,0,0,0
1783510465.3575,40514,0,0,0,0,0
1783510465.8578,49748,0,0,0,0,0
1783510466.3582,41101,0,0,0,0,0
1783510466.8586,41119,0,0,0,0,0
1783510467.3591,41084,0,0,0,0,0
1783510467.8595,50460,0,0,0,0,0
1783510468.3599,41221,0,0,0,0,0
1783510468.8602,41204,0,0,0,0,0
1783510469.3606,41107,0,0,0,0,0
1783510469.8609,49158,0,0,0,0,0
1783510470.3612,42505,0,0,0,0,0
1783510470.8615,39939,0,0,0,0,0
1783510471.3618,41832,0,0,0,0,0
1783510471.8624,41199,0,0,0,0,0
1783510472.363,50541,0,0,0,0,0
1783510472.8633,41098,0,0,0,0,0
1783510473.3638,41114,0,0,0,0,0
1783510473.8645,41107,0,0,0,0,0
1783510474.3648,50243,0,0,0,0,0
1783510474.8652,41517,0,0,0,0,0
1783510475.3654,41134,0,0,0,0,0
1783510475.8661,41107,0,0,0,0,0
1783510476.3664,47132,0,0,0,0,0
1783510476.8667,43532,0,0,0,0,0
1783510477.3669,39773,0,0,0,0,0
1783510477.8672,41106,0,0,0,0,0
1783510478.3676,41094,0,0,0,0,0
1783510478.8678,50569,0,0,0,0,0
1783510479.3681,41119,0,0,0,0,0
1783510479.8684,41108,0,0,0,0,0
1783510480.369,41093,0,0,0,0,0
1783510480.8693,50303,0,0,0,0,0
1783510481.3696,41492,0,0,0,0,0
1783510481.8701,41135,0,0,0,0,0
1783510482.3703,41115,0,0,0,0,0
1783510482.8707,40623,0,0,0,0,0
1783510483.371,48660,0,0,0,0,0
1783510483.8713,41115,0,0,0,0,0
1783510484.3715,41149,0,0,0,0,0
1783510484.872,41101,0,0,0,0,0
1783510485.3722,50435,0,0,0,0,0
1783510485.8725,41240,0,0,0,0,0
1783510486.3727,41214,0,0,0,0,0
1783510486.8736,41078,0,0,0,0,0
1783510487.3738,43653,0,0,0,0,0
1783510487.8741,48043,0,0,0,0,0
1783510488.3744,41101,0,0,0,0,0
1783510488.8749,38767,0,0,0,0,0
1783510489.3752,41137,0,0,0,0,0
1783510489.8756,50560,0,0,0,0,0
1783510490.3758,41123,0,0,0,0,0
1783510490.8761,41106,0,0,0,0,0
1783510491.3765,41114,0,0,0,0,0
1783510491.8769,49130,0,0,0,0,0
1783510492.3772,44434,0,0,0,0,0
1783510492.8776,41186,0,0,0,0,0
1783510493.3783,41080,0,0,0,0,0
1783510493.8787,41129,0,0,0,0,0
1783510494.3789,49276,0,0,0,0,0
1783510494.8792,87218,0,0,0,0,0
1783510495.3794,59138,0,0,0,0,0
1783510495.8797,41170,0,0,0,0,0
1783510496.38,41156,0,0,0,0,0
1783510496.8804,41523,0,0,0,0,0
1783510497.3807,50666,0,0,0,0,0
1783510497.8809,41143,0,0,0,0,0
1783510498.3813,41147,0,0,0,0,0
1783510498.8815,41194,0,0,0,0,0
1783510499.3818,50651,0,0,0,0,0
1783510499.882,40175,0,0,0,0,0
1783510500.3823,40038,0,0,0,0,0
1783510500.8825,41218,0,0,0,0,0
1783510501.3828,50668,0,0,0,0,0
1783510501.8831,41191,0,0,0,0,0
1783510502.3835,42160,4,0,0,0,0
1783510502.8838,41131,0,0,0,0,0
1783510503.3841,44669,0,0,0,0,0
1783510503.8844,47091,0,0,0,0,0
1783510504.3847,41172,0,0,0,0,0
1783510504.885,41258,0,0,0,0,0
1783510505.3852,41143,0,0,0,0,0
1783510505.8855,49385,0,0,0,0,0
1783510506.3858,40076,0,0,0,0,0
1783510506.8861,41145,0,0,0,0,0
1783510507.3865,41158,0,0,0,0,0
1783510507.8867,50589,0,0,0,0,0
1783510508.3871,41137,0,0,0,0,0
1783510508.8874,41124,0,0,0,0,0
1783510509.3878,41187,0,0,0,0,0
1783510509.8881,44860,0,0,0,0,0
1783510510.3885,46876,0,0,0,0,0
